
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:54;08060945838;Ok;311.7 V;60 W;0.016 kWh;1840 h;223 V;0.26 A;79055.407 kWh
09:10:42;08060945838;Ok;311.7 V;87 W;0.027 kWh;1840 h;225 V;0.38 A;79055.418 kWh
09:24:06;08060945838;Ok;316.9 V;109 W;0.048 kWh;1841 h;224 V;0.48 A;79055.440 kWh
09:32:57;08060945838;Ok;347.0 V;203 W;0.073 kWh;1841 h;224 V;0.90 A;79055.464 kWh
09:41:24;08060945838;Ok;347.0 V;203 W;0.100 kWh;1841 h;223 V;0.90 A;79055.491 kWh
09:50:34;08060945838;Ok;347.0 V;196 W;0.132 kWh;1841 h;224 V;0.88 A;79055.523 kWh
10:03:23;08060945838;Ok;347.0 V;196 W;0.176 kWh;1842 h;225 V;0.86 A;79055.568 kWh
10:06:35;;Offline;;;;;;;
10:06:35;;Offline;;;;;;;
10:06:35;;Offline;;;;;;;
10:06:35;;Offline;;;;;;;
10:06:35;;Offline;;;;;;;
10:06:35;;Offline;;;;;;;
10:06:35;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:12:24;08060945838;Ok;348.6 V;177 W;0.208 kWh;1842 h;225 V;0.79 A;79055.599 kWh
10:21:30;08060945838;Ok;346.5 V;173 W;0.236 kWh;1842 h;225 V;0.77 A;79055.627 kWh
10:30:18;08060945838;Ok;351.2 V;252 W;0.272 kWh;1842 h;225 V;1.13 A;79055.663 kWh
10:43:19;08060945838;Ok;349.1 V;426 W;0.335 kWh;1842 h;226 V;1.87 A;79055.727 kWh
10:51:48;08060945838;Ok;348.6 V;482 W;0.402 kWh;1842 h;226 V;2.15 A;79055.794 kWh
11:00:52;08060945838;Ok;348.1 V;328 W;0.460 kWh;1842 h;226 V;1.44 A;79055.852 kWh
11:14:30;08060945838;Ok;350.2 V;512 W;0.555 kWh;1842 h;226 V;2.28 A;79055.946 kWh
11:23:12;08060945838;Ok;358.5 V;1047 W;0.668 kWh;1843 h;230 V;4.55 A;79056.059 kWh
11:31:41;08060945838;Ok;351.2 V;561 W;0.743 kWh;1843 h;228 V;2.48 A;79056.134 kWh
11:40:49;08060945838;Ok;355.9 V;870 W;0.873 kWh;1843 h;229 V;3.80 A;79056.264 kWh
11:54:34;08060945838;Ok;326.8 V;3050 W;1.325 kWh;1843 h;244 V;12.5 A;79056.716 kWh
12:03:41;08060945838;Ok;333.0 V;1363 W;1.645 kWh;1844 h;234 V;5.91 A;79057.037 kWh
12:12:11;08060945838;Ok;335.6 V;1691 W;1.938 kWh;1844 h;238 V;7.13 A;79057.329 kWh
12:21:39;08060945838;Ok;332.0 V;1480 W;2.224 kWh;1844 h;234 V;6.30 A;79057.615 kWh
12:30:31;08060945838;Ok;341.3 V;1152 W;2.471 kWh;1844 h;232 V;4.95 A;79057.862 kWh
12:43:57;08060945838;Ok;340.8 V;2293 W;2.895 kWh;1844 h;239 V;9.59 A;79058.286 kWh
12:53:04;08060945838;Ok;350.7 V;2052 W;3.188 kWh;1844 h;237 V;8.66 A;79058.579 kWh
13:01:36;08060945838;Ok;346.5 V;2259 W;3.472 kWh;1844 h;241 V;9.37 A;79058.863 kWh
13:10:41;08060945838;Ok;341.9 V;2421 W;3.786 kWh;1844 h;243 V;9.95 A;79059.178 kWh
13:24:20;08060945838;Ok;329.9 V;2357 W;4.246 kWh;1845 h;241 V;9.76 A;79059.638 kWh
13:33:13;08060945838;Ok;347.6 V;2455 W;4.535 kWh;1845 h;242 V;10.1 A;79059.926 kWh
13:41:42;08060945838;Ok;356.9 V;776 W;4.791 kWh;1845 h;230 V;3.37 A;79060.182 kWh
13:50:53;08060945838;Ok;374.6 V;1563 W;5.035 kWh;1845 h;236 V;6.61 A;79060.426 kWh
14:04:39;08060945838;Ok;358.0 V;738 W;5.429 kWh;1846 h;231 V;3.20 A;79060.821 kWh
14:14:03;08060945838;Ok;340.8 V;953 W;5.638 kWh;1846 h;230 V;4.14 A;79061.030 kWh
14:23:02;08060945838;Ok;340.3 V;941 W;5.851 kWh;1846 h;230 V;4.10 A;79061.242 kWh
14:31:45;08060945838;Ok;337.2 V;2184 W;6.112 kWh;1846 h;235 V;9.29 A;79061.503 kWh
14:40:51;08060945838;Ok;342.4 V;1062 W;6.385 kWh;1846 h;231 V;4.61 A;79061.777 kWh
14:54:31;08060945838;Ok;347.6 V;1744 W;6.753 kWh;1846 h;235 V;7.40 A;79062.144 kWh
15:03:45;08060945838;Ok;331.5 V;2139 W;6.986 kWh;1846 h;239 V;8.95 A;79062.377 kWh
15:12:41;08060945838;Ok;337.2 V;1744 W;7.326 kWh;1846 h;236 V;7.40 A;79062.717 kWh
15:21:10;08060945838;Ok;346.5 V;1036 W;7.525 kWh;1847 h;232 V;4.51 A;79062.916 kWh
15:34:01;08060945838;Ok;345.5 V;2143 W;7.862 kWh;1847 h;239 V;8.96 A;79063.253 kWh
15:43:06;08060945838;Ok;341.3 V;2233 W;8.017 kWh;1847 h;239 V;9.34 A;79063.409 kWh
15:51:35;08060945838;Ok;343.4 V;2177 W;8.441 kWh;1847 h;240 V;9.06 A;79063.833 kWh
16:00:25;08060945838;Ok;341.3 V;2252 W;8.758 kWh;1847 h;240 V;9.37 A;79064.149 kWh
16:14:13;08060945838;Ok;337.7 V;2105 W;9.250 kWh;1848 h;240 V;8.78 A;79064.642 kWh
16:23:09;08060945838;Ok;337.2 V;1785 W;9.538 kWh;1848 h;237 V;7.53 A;79064.929 kWh
16:31:54;08060945838;Ok;351.7 V;1649 W;9.763 kWh;1848 h;237 V;6.97 A;79065.155 kWh
16:40:49;08060945838;Ok;342.9 V;1834 W;10.003 kWh;1848 h;237 V;7.73 A;79065.394 kWh
16:54:35;08060945838;Ok;319.0 V;1401 W;10.350 kWh;1848 h;233 V;6.03 A;79065.742 kWh
17:03:43;08060945838;Ok;312.8 V;1073 W;10.538 kWh;1848 h;230 V;4.68 A;79065.930 kWh
17:12:10;08060945838;Ok;323.7 V;369 W;10.610 kWh;1848 h;225 V;1.64 A;79066.001 kWh
17:21:24;08060945838;Ok;351.2 V;640 W;10.707 kWh;1849 h;226 V;2.83 A;79066.098 kWh
17:30:17;08060945838;Ok;346.5 V;177 W;10.772 kWh;1849 h;224 V;0.80 A;79066.164 kWh
17:43:40;08060945838;Ok;345.5 V;72 W;10.795 kWh;1849 h;222 V;0.31 A;79066.187 kWh
17:52:09;08060945838;Ok;323.7 V;56 W;10.804 kWh;1849 h;222 V;0.25 A;79066.195 kWh
18:01:00;08060945838;Ok;322.6 V;49 W;10.811 kWh;1849 h;222 V;0.22 A;79066.203 kWh
18:10:35;08060945838;Ok;151.2 V;49 W;10.819 kWh;1850 h;222 V;0.22 A;79066.210 kWh
18:20:22;08060945838;Offline;;;;;;;
18:31:05;08060945838;Offline;;;;;;;
18:41:53;08060945838;Offline;;;;;;;
18:52:43;08060945838;Offline;;;;;;;
19:03:36;08060945838;Offline;;;;;;;
19:14:45;08060945838;Offline;;;;;;;
19:20:11;08060945838;Offline;;;;;;;
19:30:33;08060945838;Offline;;;;;;;
19:41:24;08060945838;Offline;;;;;;;
19:52:16;08060945838;Offline;;;;;;;
20:03:11;08060945838;Offline;;;;;;;
20:14:04;08060945838;Offline;;;;;;;
20:25:10;08060945838;Offline;;;;;;;
20:30:34;08060945838;Offline;;;;;;;
20:41:20;08060945838;Offline;;;;;;;
20:52:11;08060945838;Offline;;;;;;;
21:03:04;08060945838;Offline;;;;;;;
21:13:57;08060945838;Offline;;;;;;;
21:24:48;08060945838;Offline;;;;;;;
21:30:14;08060945838;Offline;;;;;;;
21:41:18;08060945838;Offline;;;;;;;
21:52:40;08060945838;Offline;;;;;;;
22:03:57;08060945838;Offline;;;;;;;
22:14:46;08060945838;Offline;;;;;;;
22:20:12;08060945838;Offline;;;;;;;
22:30:57;08060945838;Offline;;;;;;;
22:41:50;08060945838;Offline;;;;;;;
22:52:43;08060945838;Offline;;;;;;;
23:03:35;08060945838;Offline;;;;;;;
23:14:28;08060945838;Offline;;;;;;;
23:25:18;08060945838;Offline;;;;;;;
23:30:39;08060945838;Offline;;;;;;;
23:41:31;08060945838;Offline;;;;;;;
23:52:21;08060945838;Offline;;;;;;;
