
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:12:42;08060945838;Ok;346.5 V;143 W;0.214 kWh;2832 h;224 V;0.64 A;80373.895 kWh
10:23:03;08060945838;Ok;349.6 V;139 W;0.236 kWh;2832 h;224 V;0.56 A;80373.916 kWh
10:33:13;08060945838;Ok;346.0 V;128 W;0.256 kWh;2833 h;223 V;0.58 A;80373.937 kWh
10:43:24;08060945838;Ok;347.0 V;230 W;0.284 kWh;2833 h;225 V;1.01 A;80373.965 kWh
10:50:18;08060945838;Ok;353.3 V;410 W;0.322 kWh;2833 h;226 V;1.85 A;80374.003 kWh
11:00:34;08060945838;Ok;347.0 V;233 W;0.376 kWh;2833 h;225 V;1.02 A;80374.057 kWh
11:10:54;08060945838;Ok;347.6 V;282 W;0.416 kWh;2833 h;226 V;1.26 A;80374.097 kWh
11:20:59;08060945838;Ok;347.6 V;279 W;0.462 kWh;2834 h;225 V;1.23 A;80374.143 kWh
11:31:10;08060945838;Ok;347.0 V;471 W;0.522 kWh;2834 h;227 V;2.07 A;80374.203 kWh
11:41:15;08060945838;Ok;354.3 V;576 W;0.617 kWh;2834 h;228 V;2.50 A;80374.297 kWh
11:51:21;08060945838;Ok;348.6 V;365 W;0.686 kWh;2834 h;226 V;1.62 A;80374.367 kWh
12:01:44;08060945838;Ok;357.4 V;309 W;0.742 kWh;2834 h;225 V;1.44 A;80374.423 kWh
12:11:51;08060945838;Ok;350.2 V;523 W;0.827 kWh;2834 h;227 V;2.31 A;80374.508 kWh
12:22:17;08060945838;Ok;355.4 V;670 W;0.927 kWh;2834 h;225 V;2.96 A;80374.608 kWh
12:32:41;08060945838;Ok;349.1 V;764 W;1.047 kWh;2835 h;227 V;3.35 A;80374.727 kWh
12:42:53;08060945838;Ok;353.3 V;908 W;1.201 kWh;2835 h;227 V;3.99 A;80374.882 kWh
12:53:19;08060945838;Ok;351.7 V;708 W;1.371 kWh;2835 h;225 V;3.14 A;80375.052 kWh
13:00:18;08060945838;Ok;349.6 V;520 W;1.441 kWh;2835 h;225 V;2.32 A;80375.122 kWh
13:10:26;08060945838;Ok;347.6 V;305 W;1.513 kWh;2835 h;224 V;1.36 A;80375.194 kWh
13:20:48;08060945838;Ok;347.6 V;252 W;1.561 kWh;2836 h;224 V;1.13 A;80375.242 kWh
13:31:12;08060945838;Ok;346.5 V;177 W;1.600 kWh;2836 h;223 V;0.79 A;80375.281 kWh
13:41:35;08060945838;Ok;347.0 V;222 W;1.629 kWh;2836 h;224 V;1.00 A;80375.309 kWh
13:52:01;08060945838;Ok;346.0 V;124 W;1.667 kWh;2836 h;224 V;0.55 A;80375.348 kWh
14:02:23;08060945838;Ok;346.0 V;143 W;1.697 kWh;2836 h;224 V;0.64 A;80375.378 kWh
14:12:45;08060945838;Ok;346.5 V;350 W;1.743 kWh;2836 h;226 V;1.57 A;80375.424 kWh
14:23:08;08060945838;Ok;348.1 V;324 W;1.794 kWh;2836 h;225 V;1.44 A;80375.475 kWh
14:33:28;08060945838;Ok;348.6 V;358 W;1.859 kWh;2837 h;225 V;1.58 A;80375.540 kWh
14:40:22;08060945838;Ok;348.6 V;350 W;1.901 kWh;2837 h;224 V;1.56 A;80375.581 kWh
14:50:47;08060945838;Ok;350.2 V;531 W;1.981 kWh;2837 h;226 V;2.34 A;80375.662 kWh
15:01:07;08060945838;Ok;349.6 V;497 W;2.060 kWh;2837 h;225 V;2.20 A;80375.740 kWh
15:11:29;08060945838;Ok;349.1 V;444 W;2.159 kWh;2837 h;224 V;1.98 A;80375.840 kWh
15:21:39;08060945838;Ok;364.7 V;158 W;2.215 kWh;2838 h;222 V;0.72 A;80375.895 kWh
15:31:43;08060945838;Ok;348.6 V;392 W;2.255 kWh;2838 h;224 V;1.74 A;80375.935 kWh
15:41:49;08060945838;Ok;347.0 V;222 W;2.313 kWh;2838 h;222 V;1.00 A;80375.994 kWh
15:52:10;08060945838;Ok;324.7 V;83 W;2.332 kWh;2838 h;223 V;0.37 A;80376.013 kWh
16:02:34;08060945838;Ok;346.5 V;143 W;2.352 kWh;2838 h;223 V;0.64 A;80376.032 kWh
16:13:09;08060945838;Ok;346.0 V;113 W;2.374 kWh;2838 h;223 V;0.51 A;80376.055 kWh
16:23:32;08060945838;Ok;346.5 V;162 W;2.398 kWh;2838 h;223 V;0.72 A;80376.079 kWh
16:30:36;08060945838;Ok;346.5 V;177 W;2.419 kWh;2838 h;222 V;0.80 A;80376.100 kWh
