
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08060945838;Offline;;;;;;;
00:10:42;08060945838;Offline;;;;;;;
00:22:09;08060945838;Offline;;;;;;;
00:33:43;08060945838;Offline;;;;;;;
00:41:24;08060945838;Offline;;;;;;;
00:52:49;08060945838;Offline;;;;;;;
01:00:15;08060945838;Offline;;;;;;;
01:11:44;08060945838;Offline;;;;;;;
01:23:19;08060945838;Offline;;;;;;;
01:31:05;08060945838;Offline;;;;;;;
01:42:34;08060945838;Offline;;;;;;;
01:50:13;08060945838;Offline;;;;;;;
02:01:55;08060945838;Offline;;;;;;;
02:13:32;08060945838;Offline;;;;;;;
02:21:10;08060945838;Offline;;;;;;;
02:32:37;08060945838;Offline;;;;;;;
02:40:13;08060945838;Offline;;;;;;;
02:51:41;08060945838;Offline;;;;;;;
03:03:16;08060945838;Offline;;;;;;;
03:10:53;08060945838;Offline;;;;;;;
03:22:25;08060945838;Offline;;;;;;;
03:33:53;08060945838;Offline;;;;;;;
03:41:42;08060945838;Offline;;;;;;;
03:53:13;08060945838;Offline;;;;;;;
04:00:53;08060945838;Offline;;;;;;;
04:12:25;08060945838;Offline;;;;;;;
04:20:07;08060945838;Offline;;;;;;;
04:31:41;08060945838;Offline;;;;;;;
04:43:16;08060945838;Offline;;;;;;;
04:50:50;08060945838;Offline;;;;;;;
05:02:29;08060945838;Offline;;;;;;;
05:10:14;08060945838;Offline;;;;;;;
05:22:51;08060945838;Offline;;;;;;;
05:30:58;08060945838;Offline;;;;;;;
05:43:39;08060945838;Offline;;;;;;;
05:51:26;08060945838;Offline;;;;;;;
06:03:27;08060945838;Offline;;;;;;;
06:12:13;08060945838;Offline;;;;;;;
06:20:26;08060945838;Offline;;;;;;;
06:32:18;08060945838;Offline;;;;;;;
06:43:45;08060945838;Offline;;;;;;;
06:52:01;08060945838;Offline;;;;;;;
07:00:05;08060945838;Offline;;;;;;;
07:13:13;08060945838;Sobre corriente GS;197.4 V;0 W;0.000 kWh;3608 h;226 V;0.39 A;81333.643 kWh
07:23:21;08060945838;Sobre corriente GS;94.6 V;0 W;0.000 kWh;3608 h;225 V;0.39 A;81333.643 kWh
07:30:17;08060945838;Ok;162.6 V;0 W;0.000 kWh;3608 h;226 V;0.10 A;81333.643 kWh
07:43:42;08060945838;Ok;162.6 V;0 W;0.000 kWh;3608 h;226 V;0.10 A;81333.643 kWh
07:50:37;08060945838;Ok;162.6 V;0 W;0.000 kWh;3608 h;226 V;0.09 A;81333.643 kWh
08:00:21;08060945838;Err. aislamiento;371.5 V;0 W;0.000 kWh;3608 h;227 V;0.39 A;81333.643 kWh
08:11:16;08060945838;Ok;295.1 V;60 W;0.011 kWh;3608 h;227 V;0.26 A;81333.654 kWh
08:21:16;08060945838;Ok;310.2 V;53 W;0.021 kWh;3608 h;227 V;0.24 A;81333.664 kWh
08:30:58;08060945838;Ok;310.2 V;56 W;0.030 kWh;3609 h;226 V;0.25 A;81333.673 kWh
08:40:47;08060945838;Ok;299.2 V;49 W;0.039 kWh;3609 h;226 V;0.22 A;81333.682 kWh
08:50:38;08060945838;Ok;308.1 V;49 W;0.047 kWh;3609 h;226 V;0.22 A;81333.691 kWh
09:03:04;08060945838;Ok;350.2 V;422 W;0.070 kWh;3609 h;229 V;1.85 A;81333.713 kWh
09:13:03;08060945838;Ok;348.1 V;290 W;0.178 kWh;3610 h;227 V;1.28 A;81333.821 kWh
09:23:07;08060945838;Ok;354.8 V;538 W;0.283 kWh;3610 h;227 V;2.32 A;81333.926 kWh
09:30:43;08060945838;Ok;310.7 V;49 W;0.304 kWh;3610 h;223 V;0.22 A;81333.947 kWh
09:40:51;08060945838;Ok;225.0 V;0 W;0.311 kWh;3610 h;224 V;0.26 A;81333.954 kWh
09:50:12;08060945838;Ok;178.7 V;68 W;0.314 kWh;3610 h;225 V;0.30 A;81333.957 kWh
10:03:30;08060945838;Ok;308.6 V;102 W;0.337 kWh;3610 h;223 V;0.46 A;81333.980 kWh
10:12:55;08060945838;Ok;308.6 V;87 W;0.351 kWh;3610 h;226 V;0.38 A;81333.995 kWh
10:23:08;08060945838;Ok;281.1 V;60 W;0.362 kWh;3610 h;224 V;0.26 A;81334.005 kWh
10:32:54;08060945838;Err. red;405.2 V;0 W;0.382 kWh;3611 h;225 V;0.20 A;81334.025 kWh
10:40:45;08060945838;Ok;318.5 V;56 W;0.391 kWh;3611 h;225 V;0.25 A;81334.034 kWh
10:50:31;08060945838;Ok;311.2 V;49 W;0.401 kWh;3611 h;225 V;0.22 A;81334.044 kWh
11:03:01;08060945838;Ok;332.5 V;53 W;0.411 kWh;3611 h;226 V;0.24 A;81334.054 kWh
11:06:29;;Offline;;;;;;;
11:06:29;;Offline;;;;;;;
11:06:29;;Offline;;;;;;;
11:06:29;;Offline;;;;;;;
