
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:34;08060945838;Offline;;;;;;;
00:12:27;08060945838;Offline;;;;;;;
00:20:55;08060945838;Offline;;;;;;;
00:33:49;08060945838;Offline;;;;;;;
00:42:30;08060945838;Offline;;;;;;;
00:51:08;08060945838;Offline;;;;;;;
01:04:07;08060945838;Offline;;;;;;;
01:12:46;08060945838;Offline;;;;;;;
01:21:24;08060945838;Offline;;;;;;;
01:34:20;08060945838;Offline;;;;;;;
01:42:59;08060945838;Offline;;;;;;;
01:51:39;08060945838;Offline;;;;;;;
02:00:16;08060945838;Offline;;;;;;;
02:13:21;08060945838;Offline;;;;;;;
02:21:59;08060945838;Offline;;;;;;;
02:30:36;08060945838;Offline;;;;;;;
02:43:32;08060945838;Offline;;;;;;;
02:52:11;08060945838;Offline;;;;;;;
03:00:48;08060945838;Offline;;;;;;;
03:13:46;08060945838;Offline;;;;;;;
03:22:24;08060945838;Offline;;;;;;;
03:31:01;08060945838;Offline;;;;;;;
03:43:55;08060945838;Offline;;;;;;;
03:52:35;08060945838;Offline;;;;;;;
04:01:16;08060945838;Offline;;;;;;;
04:14:15;08060945838;Offline;;;;;;;
04:22:53;08060945838;Offline;;;;;;;
04:31:32;08060945838;Offline;;;;;;;
04:40:13;08060945838;Offline;;;;;;;
04:53:33;08060945838;Offline;;;;;;;
05:02:14;08060945838;Offline;;;;;;;
05:10:53;08060945838;Offline;;;;;;;
05:23:49;08060945838;Offline;;;;;;;
05:32:30;08060945838;Offline;;;;;;;
05:41:06;08060945838;Offline;;;;;;;
05:54:02;08060945838;Offline;;;;;;;
06:02:42;08060945838;Offline;;;;;;;
06:11:23;08060945838;Offline;;;;;;;
06:24:15;08060945838;Offline;;;;;;;
06:32:50;08060945838;Offline;;;;;;;
06:41:31;08060945838;Offline;;;;;;;
06:50:12;08060945838;Offline;;;;;;;
07:02:48;08060945838;Sobre corriente GS;117.9 V;0 W;0.000 kWh;2737 h;225 V;0.48 A;80259.895 kWh
