
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:33:50;08060945838;Ok;360.0 V;392 W;1.158 kWh;1485 h;227 V;1.73 A;78652.642 kWh
11:42:36;08060945838;Ok;349.1 V;384 W;1.218 kWh;1485 h;227 V;1.68 A;78652.703 kWh
11:51:22;08060945838;Ok;364.2 V;651 W;1.301 kWh;1485 h;229 V;2.84 A;78652.786 kWh
12:04:21;08060945838;Ok;353.8 V;554 W;1.520 kWh;1485 h;229 V;2.42 A;78653.005 kWh
12:13:07;08060945838;Ok;351.2 V;474 W;1.646 kWh;1486 h;229 V;2.07 A;78653.131 kWh
12:21:37;08060945838;Ok;352.2 V;542 W;1.704 kWh;1486 h;229 V;2.37 A;78653.189 kWh
12:30:24;08060945838;Ok;350.7 V;362 W;1.771 kWh;1486 h;228 V;1.58 A;78653.256 kWh
12:43:41;08060945838;Ok;348.1 V;286 W;1.838 kWh;1486 h;227 V;1.26 A;78653.323 kWh
12:51:59;08060945838;Ok;348.1 V;301 W;1.876 kWh;1486 h;227 V;1.34 A;78653.360 kWh
13:03:40;08060945838;Ok;348.1 V;282 W;1.939 kWh;1486 h;227 V;1.24 A;78653.423 kWh
13:11:57;08060945838;Ok;341.9 V;309 W;1.992 kWh;1486 h;227 V;1.36 A;78653.477 kWh
13:20:28;08060945838;Ok;327.8 V;226 W;2.052 kWh;1486 h;227 V;1.00 A;78653.537 kWh
13:33:06;08060945838;Ok;359.0 V;840 W;2.167 kWh;1487 h;231 V;3.64 A;78653.651 kWh
13:41:53;08060945838;Ok;353.3 V;557 W;2.351 kWh;1487 h;229 V;2.44 A;78653.835 kWh
13:50:22;08060945838;Ok;356.4 V;667 W;2.391 kWh;1487 h;230 V;2.89 A;78653.876 kWh
14:03:42;08060945838;Ok;340.8 V;516 W;2.569 kWh;1487 h;230 V;2.24 A;78654.054 kWh
14:12:33;08060945838;Ok;357.4 V;659 W;2.637 kWh;1488 h;231 V;2.86 A;78654.122 kWh
14:21:19;08060945838;Ok;353.8 V;448 W;2.725 kWh;1488 h;230 V;1.95 A;78654.210 kWh
14:30:27;08060945838;Ok;354.3 V;471 W;2.806 kWh;1488 h;230 V;2.06 A;78654.290 kWh
14:43:29;08060945838;Ok;355.9 V;218 W;2.907 kWh;1488 h;228 V;0.96 A;78654.392 kWh
14:52:20;08060945838;Ok;355.9 V;587 W;2.946 kWh;1488 h;230 V;2.55 A;78654.431 kWh
15:01:26;08060945838;Ok;348.1 V;305 W;3.001 kWh;1488 h;227 V;1.34 A;78654.486 kWh
15:14:03;08060945838;Ok;351.2 V;429 W;3.095 kWh;1488 h;229 V;1.89 A;78654.580 kWh
15:22:47;08060945838;Ok;351.7 V;407 W;3.158 kWh;1488 h;229 V;1.78 A;78654.642 kWh
15:31:35;08060945838;Ok;354.8 V;531 W;3.239 kWh;1489 h;230 V;2.31 A;78654.723 kWh
15:44:36;08060945838;Ok;350.7 V;384 W;3.360 kWh;1489 h;228 V;1.68 A;78654.844 kWh
15:53:23;08060945838;Ok;347.6 V;245 W;3.403 kWh;1489 h;226 V;1.09 A;78654.887 kWh
16:02:10;08060945838;Ok;341.3 V;139 W;3.435 kWh;1489 h;225 V;0.60 A;78654.920 kWh
16:11:18;08060945838;Ok;346.0 V;117 W;3.455 kWh;1489 h;225 V;0.52 A;78654.939 kWh
16:24:33;08060945838;Ok;345.5 V;83 W;3.475 kWh;1490 h;225 V;0.37 A;78654.960 kWh
16:33:21;08060945838;Ok;345.0 V;60 W;3.485 kWh;1490 h;225 V;0.26 A;78654.970 kWh
16:42:10;08060945838;Ok;345.0 V;60 W;3.494 kWh;1490 h;225 V;0.28 A;78654.978 kWh
16:51:13;08060945838;Ok;345.0 V;49 W;3.502 kWh;1490 h;225 V;0.24 A;78654.987 kWh
17:04:20;08060945838;Ok;329.4 V;56 W;3.513 kWh;1490 h;226 V;0.25 A;78654.998 kWh
17:13:25;08060945838;Ok;298.2 V;49 W;3.521 kWh;1490 h;224 V;0.22 A;78655.006 kWh
17:22:36;08060945838;Ok;179.8 V;45 W;3.527 kWh;1490 h;224 V;0.21 A;78655.012 kWh
17:33:09;08060945838;Baja tensión GS;102.3 V;0 W;3.535 kWh;1491 h;222 V;0.26 A;78655.020 kWh
17:43:55;08060945838;Offline;;;;;;;
17:54:43;08060945838;Offline;;;;;;;
18:00:09;08060945838;Offline;;;;;;;
18:11:16;08060945838;Offline;;;;;;;
18:22:07;08060945838;Offline;;;;;;;
18:33:13;08060945838;Offline;;;;;;;
18:44:04;08060945838;Offline;;;;;;;
18:54:56;08060945838;Offline;;;;;;;
19:00:22;08060945838;Offline;;;;;;;
19:11:13;08060945838;Offline;;;;;;;
19:21:49;08060945838;Offline;;;;;;;
19:32:43;08060945838;Offline;;;;;;;
19:43:36;08060945838;Offline;;;;;;;
19:54:29;08060945838;Offline;;;;;;;
20:05:19;08060945838;Offline;;;;;;;
20:10:45;08060945838;Offline;;;;;;;
20:21:48;08060945838;Offline;;;;;;;
20:32:08;08060945838;Offline;;;;;;;
20:42:57;08060945838;Offline;;;;;;;
20:53:48;08060945838;Offline;;;;;;;
21:04:41;08060945838;Offline;;;;;;;
21:10:08;08060945838;Offline;;;;;;;
21:20:57;08060945838;Offline;;;;;;;
21:32:02;08060945838;Offline;;;;;;;
21:42:51;08060945838;Offline;;;;;;;
21:53:43;08060945838;Offline;;;;;;;
22:04:32;08060945838;Offline;;;;;;;
22:15:30;08060945838;Offline;;;;;;;
22:21:13;08060945838;Offline;;;;;;;
22:32:05;08060945838;Offline;;;;;;;
22:42:57;08060945838;Offline;;;;;;;
22:53:50;08060945838;Offline;;;;;;;
23:04:41;08060945838;Offline;;;;;;;
23:10:08;08060945838;Offline;;;;;;;
23:21:01;08060945838;Offline;;;;;;;
23:31:50;08060945838;Offline;;;;;;;
23:42:42;08060945838;Offline;;;;;;;
23:53:33;08060945838;Offline;;;;;;;
