
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:54:09;08060945838;Sobre corriente GS;320.6 V;2523 W;0.000 kWh;15046 h;243 V;10.4 A;74791.573 kWh
12:03:06;08060945838;Ok;315.9 V;1295 W;0.000 kWh;15046 h;236 V;5.49 A;74791.940 kWh
12:14:43;08060945838;Ok;328.9 V;1472 W;0.000 kWh;15046 h;238 V;6.20 A;74792.135 kWh
12:14:43;;Offline;;;;;;;
12:14:43;;Offline;;;;;;;
12:14:43;;Offline;;;;;;;
12:14:43;;Offline;;;;;;;
12:14:43;;Offline;;;;;;;
12:14:43;;Offline;;;;;;;
12:14:43;;Offline;;;;;;;
12:14:47;;Offline;;;;;;;
12:14:47;;Offline;;;;;;;
12:14:47;;Offline;;;;;;;
12:14:47;;Offline;;;;;;;
12:28:00;08060945838;Ok;333.5 V;1348 W;0.414 kWh;15047 h;237 V;5.68 A;74792.550 kWh
12:37:46;08060945838;Ok;345.5 V;975 W;0.655 kWh;15047 h;233 V;4.19 A;74792.790 kWh
12:43:42;08060945838;Ok;345.5 V;975 W;0.655 kWh;15047 h;233 V;4.19 A;74792.790 kWh
12:55:50;08060945838;Ok;340.3 V;1043 W;1.088 kWh;15047 h;233 V;4.49 A;74793.223 kWh
13:06:53;08060945838;Ok;325.2 V;2470 W;1.421 kWh;15048 h;242 V;10.2 A;74793.556 kWh
13:18:18;08060945838;Ok;330.9 V;1661 W;1.734 kWh;15048 h;237 V;7.01 A;74793.869 kWh
13:24:14;08060945838;Ok;326.3 V;1167 W;1.886 kWh;15048 h;233 V;5.02 A;74794.021 kWh
13:34:15;08060945838;Ok;339.3 V;1149 W;2.100 kWh;15048 h;234 V;4.91 A;74794.235 kWh
13:44:11;08060945838;Ok;329.9 V;1393 W;2.328 kWh;15048 h;236 V;5.89 A;74794.463 kWh
13:54:10;08060945838;Ok;333.0 V;813 W;2.528 kWh;15048 h;232 V;3.51 A;74794.663 kWh
14:04:57;08060945838;Ok;339.8 V;1017 W;2.695 kWh;15048 h;234 V;4.35 A;74794.830 kWh
14:12:57;08060945838;Ok;339.8 V;1017 W;2.695 kWh;15048 h;234 V;4.35 A;74794.830 kWh
14:12:57;;Ok;;;;;;;
14:12:57;;Offline;;;;;;;
14:12:57;;Offline;;;;;;;
14:12:57;;Offline;;;;;;;
14:12:57;;Offline;;;;;;;
14:12:57;;Offline;;;;;;;
14:12:57;;Offline;;;;;;;
14:23:34;08060945838;Ok;335.6 V;1066 W;2.996 kWh;15049 h;235 V;4.55 A;74795.132 kWh
14:37:41;08060945838;Ok;343.4 V;855 W;3.230 kWh;15049 h;233 V;3.64 A;74795.365 kWh
14:48:01;08060945838;Ok;340.8 V;904 W;3.385 kWh;15049 h;233 V;3.86 A;74795.520 kWh
14:53:26;08060945838;Ok;340.8 V;904 W;3.385 kWh;15049 h;233 V;3.86 A;74795.520 kWh
15:03:39;08060945838;Ok;333.5 V;787 W;3.616 kWh;15049 h;231 V;3.41 A;74795.751 kWh
