
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:08;08060945838;Offline;;;;;;;
00:10:14;08060945838;Offline;;;;;;;
00:22:14;08060945838;Offline;;;;;;;
00:34:13;08060945838;Offline;;;;;;;
00:40:21;08060945838;Offline;;;;;;;
00:52:10;08060945838;Offline;;;;;;;
01:04:16;08060945838;Offline;;;;;;;
01:10:27;08060945838;Offline;;;;;;;
01:22:24;08060945838;Offline;;;;;;;
01:34:42;08060945838;Offline;;;;;;;
01:40:53;08060945838;Offline;;;;;;;
01:52:40;08060945838;Offline;;;;;;;
02:04:52;08060945838;Offline;;;;;;;
02:11:00;08060945838;Offline;;;;;;;
02:23:20;08060945838;Offline;;;;;;;
02:35:28;08060945838;Offline;;;;;;;
02:41:35;08060945838;Offline;;;;;;;
02:53:23;08060945838;Offline;;;;;;;
03:05:38;08060945838;Offline;;;;;;;
03:12:08;08060945838;Offline;;;;;;;
03:24:14;08060945838;Offline;;;;;;;
03:30:21;08060945838;Offline;;;;;;;
03:42:19;08060945838;Offline;;;;;;;
03:54:18;08060945838;Offline;;;;;;;
04:06:10;08060945838;Offline;;;;;;;
04:12:13;08060945838;Offline;;;;;;;
04:24:00;08060945838;Offline;;;;;;;
04:35:42;08060945838;Offline;;;;;;;
04:41:33;08060945838;Offline;;;;;;;
04:53:59;08060945838;Offline;;;;;;;
05:00:13;08060945838;Offline;;;;;;;
05:11:57;08060945838;Offline;;;;;;;
05:24:29;08060945838;Offline;;;;;;;
05:30:37;08060945838;Offline;;;;;;;
05:42:20;08060945838;Offline;;;;;;;
05:54:29;08060945838;Offline;;;;;;;
06:00:13;08060945838;Offline;;;;;;;
06:11:57;08060945838;Offline;;;;;;;
06:24:29;08060945838;Offline;;;;;;;
06:30:37;08060945838;Offline;;;;;;;
06:42:48;08060945838;Offline;;;;;;;
06:55:01;08060945838;Offline;;;;;;;
07:01:14;08060945838;Offline;;;;;;;
07:12:25;08060945838;Baja tensión GS;238.5 V;0 W;0.000 kWh;15150 h;221 V;0.45 A;74915.608 kWh
07:23:10;08060945838;Sobre corriente GS;110.7 V;0 W;0.000 kWh;15150 h;221 V;0.43 A;74915.608 kWh
07:33:32;08060945838;Baja tensión GS;275.4 V;0 W;0.000 kWh;15150 h;220 V;0.42 A;74915.608 kWh
07:43:57;08060945838;Ok;250.4 V;56 W;0.002 kWh;15150 h;221 V;0.26 A;74915.610 kWh
07:55:09;08060945838;Ok;232.2 V;53 W;0.012 kWh;15151 h;220 V;0.24 A;74915.620 kWh
08:00:32;08060945838;Ok;232.2 V;56 W;0.017 kWh;15151 h;221 V;0.25 A;74915.625 kWh
08:10:39;08060945838;Ok;271.2 V;0 W;0.021 kWh;15151 h;220 V;0.00 A;74915.629 kWh
08:20:55;08060945838;Ok;178.2 V;0 W;0.021 kWh;15151 h;220 V;0.00 A;74915.629 kWh
08:31:44;08060945838;Ok;252.5 V;0 W;0.021 kWh;15151 h;222 V;0.00 A;74915.629 kWh
08:43:29;08060945838;Ok;289.9 V;56 W;0.032 kWh;15151 h;222 V;0.26 A;74915.640 kWh
08:54:32;08060945838;Ok;298.7 V;83 W;0.044 kWh;15152 h;222 V;0.37 A;74915.651 kWh
09:03:57;08060945838;Ok;346.5 V;136 W;0.061 kWh;15152 h;221 V;0.62 A;74915.668 kWh
09:14:43;08060945838;Ok;351.2 V;648 W;0.114 kWh;15152 h;225 V;2.88 A;74915.722 kWh
09:25:15;08060945838;Ok;351.7 V;633 W;0.255 kWh;15152 h;225 V;2.80 A;74915.863 kWh
09:30:14;08060945838;Ok;351.2 V;614 W;0.301 kWh;15152 h;224 V;2.74 A;74915.909 kWh
09:41:22;08060945838;Ok;364.7 V;1548 W;0.389 kWh;15152 h;230 V;6.72 A;74915.997 kWh
09:52:23;08060945838;Ok;325.7 V;2531 W;0.994 kWh;15152 h;241 V;10.5 A;74916.602 kWh
10:03:21;08060945838;Ok;324.7 V;2613 W;1.459 kWh;15152 h;242 V;10.8 A;74917.067 kWh
10:14:24;08060945838;Ok;332.5 V;2903 W;1.785 kWh;15153 h;244 V;11.9 A;74917.393 kWh
10:20:16;08060945838;Ok;335.1 V;2757 W;2.065 kWh;15153 h;242 V;11.4 A;74917.673 kWh
10:32:16;08060945838;Ok;324.7 V;2655 W;2.597 kWh;15153 h;242 V;11.0 A;74918.204 kWh
10:42:46;08060945838;Ok;;2625 W;3.057 kWh;15153 h;;;74918.665 kWh
10:53:32;08060945838;Ok;319.5 V;1732 W;3.554 kWh;15154 h;239 V;7.26 A;74919.161 kWh
11:05:03;08060945838;Ok;341.3 V;1088 W;3.937 kWh;15154 h;233 V;4.68 A;74919.545 kWh
11:11:13;08060945838;Ok;352.8 V;862 W;4.032 kWh;15154 h;231 V;3.72 A;74919.640 kWh
11:23:05;08060945838;Ok;353.3 V;3344 W;4.310 kWh;15154 h;243 V;13.8 A;74919.918 kWh
11:33:22;08060945838;Ok;342.9 V;3212 W;4.708 kWh;15154 h;244 V;13.2 A;74920.316 kWh
11:44:40;08060945838;Ok;342.4 V;2960 W;5.037 kWh;15154 h;244 V;12.1 A;74920.645 kWh
11:50:36;08060945838;Ok;336.1 V;2903 W;5.323 kWh;15154 h;243 V;11.9 A;74920.931 kWh
12:03:26;08060945838;Ok;337.7 V;3159 W;5.824 kWh;15154 h;245 V;12.9 A;74921.431 kWh
12:16:13;08060945838;Ok;343.9 V;2975 W;6.290 kWh;15155 h;244 V;12.2 A;74921.898 kWh
12:22:08;08060945838;Ok;335.1 V;3028 W;6.585 kWh;15155 h;244 V;12.4 A;74922.193 kWh
12:32:27;08060945838;Ok;343.4 V;2244 W;6.951 kWh;15155 h;241 V;10.7 A;74922.559 kWh
12:44:51;08060945838;Ok;337.2 V;2922 W;7.411 kWh;15155 h;243 V;12.0 A;74923.018 kWh
12:51:13;08060945838;Ok;336.7 V;2866 W;7.714 kWh;15156 h;243 V;11.8 A;74923.321 kWh
13:02:53;08060945838;Ok;334.6 V;3054 W;8.266 kWh;15156 h;244 V;12.5 A;74923.873 kWh
13:14:19;08060945838;Ok;324.7 V;576 W;8.802 kWh;15156 h;231 V;2.51 A;74924.410 kWh
13:20:09;08060945838;Ok;332.0 V;2892 W;9.053 kWh;15156 h;243 V;11.9 A;74924.661 kWh
13:32:16;08060945838;Ok;338.2 V;2549 W;9.606 kWh;15156 h;242 V;11.0 A;74925.213 kWh
13:44:49;08060945838;Ok;332.0 V;2749 W;10.140 kWh;15156 h;244 V;11.3 A;74925.748 kWh
13:51:03;08060945838;Ok;328.9 V;2741 W;10.426 kWh;15156 h;244 V;11.2 A;74926.034 kWh
14:02:52;08060945838;Ok;330.9 V;2760 W;10.950 kWh;15156 h;245 V;11.3 A;74926.557 kWh
14:13:38;08060945838;Ok;328.9 V;2790 W;11.443 kWh;15157 h;245 V;11.4 A;74927.051 kWh
14:26:20;08060945838;Ok;336.7 V;2821 W;11.980 kWh;15157 h;246 V;11.5 A;74927.588 kWh
