
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:12;08060945838;Offline;;;;;;;
00:15:07;08060945838;Offline;;;;;;;
00:20:40;08060945838;Offline;;;;;;;
00:31:23;08060945838;Offline;;;;;;;
00:42:03;08060945838;Offline;;;;;;;
00:53:00;08060945838;Offline;;;;;;;
01:03:38;08060945838;Offline;;;;;;;
01:14:28;08060945838;Offline;;;;;;;
01:25:26;08060945838;Offline;;;;;;;
01:30:55;08060945838;Offline;;;;;;;
01:41:49;08060945838;Offline;;;;;;;
01:52:44;08060945838;Offline;;;;;;;
02:03:33;08060945838;Offline;;;;;;;
02:14:31;08060945838;Offline;;;;;;;
02:20:38;08060945838;Offline;;;;;;;
02:31:32;08060945838;Offline;;;;;;;
02:42:29;08060945838;Offline;;;;;;;
02:53:24;08060945838;Offline;;;;;;;
03:03:52;08060945838;Offline;;;;;;;
03:15:06;08060945838;Offline;;;;;;;
03:20:18;08060945838;Offline;;;;;;;
03:31:30;08060945838;Offline;;;;;;;
03:41:55;08060945838;Offline;;;;;;;
03:52:56;08060945838;Offline;;;;;;;
04:03:53;08060945838;Offline;;;;;;;
04:14:46;08060945838;Offline;;;;;;;
04:20:16;08060945838;Offline;;;;;;;
04:30:51;08060945838;Offline;;;;;;;
04:42:02;08060945838;Offline;;;;;;;
04:52:42;08060945838;Offline;;;;;;;
05:03:54;08060945838;Offline;;;;;;;
05:14:07;08060945838;Offline;;;;;;;
05:25:19;08060945838;Offline;;;;;;;
05:30:48;08060945838;Offline;;;;;;;
05:41:28;08060945838;Offline;;;;;;;
05:52:40;08060945838;Offline;;;;;;;
06:03:37;08060945838;Offline;;;;;;;
06:14:08;08060945838;Offline;;;;;;;
06:25:21;08060945838;Offline;;;;;;;
06:30:52;08060945838;Offline;;;;;;;
06:41:49;08060945838;Offline;;;;;;;
06:52:44;08060945838;Offline;;;;;;;
07:03:39;08060945838;Offline;;;;;;;
07:14:54;08060945838;Offline;;;;;;;
07:25:46;08060945838;Offline;;;;;;;
07:31:17;08060945838;Offline;;;;;;;
07:42:12;08060945838;Offline;;;;;;;
07:52:45;08060945838;Offline;;;;;;;
08:02:18;08060945838;Sobre corriente GS;217.2 V;0 W;0.000 kWh;1185 h;224 V;0.43 A;78294.836 kWh
08:10:54;08060945838;Ok;194.8 V;0 W;0.000 kWh;1185 h;223 V;0.28 A;78294.836 kWh
08:23:38;08060945838;Ok;194.3 V;0 W;0.000 kWh;1185 h;223 V;0.14 A;78294.836 kWh
08:32:19;08060945838;Ok;110.7 V;0 W;0.000 kWh;1185 h;223 V;0.12 A;78294.836 kWh
08:41:25;08060945838;Ok;194.3 V;0 W;0.000 kWh;1185 h;225 V;0.17 A;78294.836 kWh
08:50:13;08060945838;Ok;194.3 V;0 W;0.000 kWh;1185 h;224 V;0.12 A;78294.836 kWh
09:02:48;08060945838;Ok;194.3 V;0 W;0.000 kWh;1185 h;227 V;0.14 A;78294.836 kWh
09:11:02;08060945838;Ok;110.7 V;0 W;0.000 kWh;1185 h;226 V;0.16 A;78294.836 kWh
09:20:12;08060945838;Ok;245.7 V;0 W;0.000 kWh;1185 h;227 V;0.08 A;78294.836 kWh
09:32:45;08060945838;Ok;301.3 V;60 W;0.011 kWh;1186 h;225 V;0.26 A;78294.846 kWh
09:41:51;08060945838;Ok;324.2 V;72 W;0.020 kWh;1186 h;224 V;0.31 A;78294.856 kWh
09:54:16;08060945838;Ok;301.3 V;60 W;0.033 kWh;1186 h;224 V;0.26 A;78294.868 kWh
10:02:42;08060945838;Ok;319.5 V;72 W;0.041 kWh;1186 h;224 V;0.31 A;78294.877 kWh
10:11:53;08060945838;Ok;333.0 V;75 W;0.052 kWh;1186 h;224 V;0.34 A;78294.888 kWh
10:20:10;08060945838;Ok;346.0 V;105 W;0.064 kWh;1186 h;224 V;0.47 A;78294.899 kWh
10:33:37;08060945838;Ok;346.0 V;128 W;0.088 kWh;1186 h;224 V;0.58 A;78294.923 kWh
10:42:18;08060945838;Ok;346.0 V;132 W;0.108 kWh;1186 h;224 V;0.59 A;78294.944 kWh
10:51:33;08060945838;Ok;359.0 V;128 W;0.128 kWh;1187 h;224 V;0.56 A;78294.964 kWh
11:00:22;08060945838;Ok;347.0 V;222 W;0.149 kWh;1187 h;225 V;1.00 A;78294.985 kWh
11:13:38;08060945838;Ok;346.5 V;169 W;;1187 h;225 V;0.76 A;
11:22:22;08060945838;Ok;347.0 V;200 W;0.226 kWh;1187 h;225 V;0.90 A;78295.062 kWh
11:30:50;08060945838;Ok;348.1 V;305 W;0.260 kWh;1188 h;225 V;1.36 A;78295.096 kWh
11:44:23;08060945838;Ok;347.0 V;200 W;0.304 kWh;1188 h;226 V;0.88 A;78295.140 kWh
11:50:03;08060945838;Ok;346.0 V;154 W;0.317 kWh;1188 h;226 V;0.68 A;78295.152 kWh
12:03:11;08060945838;Ok;346.0 V;136 W;0.353 kWh;1188 h;226 V;0.60 A;78295.189 kWh
12:11:40;08060945838;Ok;346.0 V;105 W;0.370 kWh;1188 h;226 V;0.47 A;78295.205 kWh
12:20:35;08060945838;Ok;346.5 V;173 W;0.391 kWh;1188 h;223 V;0.77 A;78295.227 kWh
