
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:50;08060945838;Offline;;;;;;;
00:11:31;08060945838;Offline;;;;;;;
00:20:09;08060945838;Offline;;;;;;;
00:33:13;08060945838;Offline;;;;;;;
00:41:53;08060945838;Offline;;;;;;;
00:50:30;08060945838;Offline;;;;;;;
01:03:29;08060945838;Offline;;;;;;;
01:12:11;08060945838;Offline;;;;;;;
01:20:57;08060945838;Offline;;;;;;;
01:33:55;08060945838;Offline;;;;;;;
01:42:31;08060945838;Offline;;;;;;;
01:51:11;08060945838;Offline;;;;;;;
02:04:08;08060945838;Offline;;;;;;;
02:12:43;08060945838;Offline;;;;;;;
02:21:19;08060945838;Offline;;;;;;;
02:34:22;08060945838;Offline;;;;;;;
02:43:02;08060945838;Offline;;;;;;;
02:51:42;08060945838;Offline;;;;;;;
03:00:21;08060945838;Offline;;;;;;;
03:13:16;08060945838;Offline;;;;;;;
03:22:25;08060945838;Offline;;;;;;;
03:31:05;08060945838;Offline;;;;;;;
03:44:04;08060945838;Offline;;;;;;;
03:52:43;08060945838;Offline;;;;;;;
04:01:20;08060945838;Offline;;;;;;;
04:14:17;08060945838;Offline;;;;;;;
04:22:56;08060945838;Offline;;;;;;;
04:31:33;08060945838;Offline;;;;;;;
04:40:14;08060945838;Offline;;;;;;;
04:53:13;08060945838;Offline;;;;;;;
05:01:51;08060945838;Offline;;;;;;;
05:10:36;08060945838;Offline;;;;;;;
05:23:34;08060945838;Offline;;;;;;;
05:32:14;08060945838;Offline;;;;;;;
05:40:54;08060945838;Offline;;;;;;;
05:53:51;08060945838;Offline;;;;;;;
06:02:28;08060945838;Offline;;;;;;;
06:11:09;08060945838;Offline;;;;;;;
06:24:03;08060945838;Offline;;;;;;;
06:32:44;08060945838;Offline;;;;;;;
06:41:21;08060945838;Offline;;;;;;;
06:54:06;08060945838;Sobre corriente GS;99.2 V;0 W;0.000 kWh;2322 h;221 V;0.48 A;79609.321 kWh
07:01:16;08060945838;Baja tensión GS;319.5 V;0 W;0.000 kWh;2322 h;220 V;0.47 A;79609.321 kWh
07:11:38;08060945838;Ok;197.4 V;0 W;0.000 kWh;2322 h;221 V;0.12 A;79609.321 kWh
07:22:08;08060945838;Ok;346.0 V;87 W;0.009 kWh;2322 h;223 V;0.39 A;79609.330 kWh
07:32:30;08060945838;Ok;348.6 V;339 W;0.035 kWh;2322 h;224 V;1.52 A;79609.356 kWh
07:42:55;08060945838;Ok;327.8 V;708 W;0.112 kWh;2322 h;225 V;3.14 A;79609.433 kWh
07:53:20;08060945838;Ok;266.5 V;663 W;0.227 kWh;2322 h;226 V;2.92 A;79609.549 kWh
08:00:14;08060945838;Ok;255.6 V;1228 W;0.333 kWh;2323 h;229 V;5.37 A;79609.655 kWh
08:10:24;08060945838;Ok;246.3 V;1352 W;0.552 kWh;2323 h;231 V;5.85 A;79609.873 kWh
08:20:30;08060945838;Ok;309.6 V;1770 W;0.793 kWh;2323 h;235 V;7.53 A;79610.114 kWh
08:30:35;08060945838;Ok;345.5 V;2060 W;1.133 kWh;2323 h;238 V;8.67 A;79610.455 kWh
08:41:09;08060945838;Ok;351.2 V;2305 W;1.504 kWh;2324 h;238 V;9.67 A;79610.826 kWh
08:51:29;08060945838;Ok;339.8 V;2448 W;1.920 kWh;2324 h;240 V;10.2 A;79611.241 kWh
09:01:56;08060945838;Ok;335.6 V;2455 W;2.202 kWh;2324 h;240 V;10.2 A;79611.524 kWh
09:12:17;08060945838;Ok;338.7 V;2429 W;2.711 kWh;2324 h;240 V;10.1 A;79612.032 kWh
09:22:32;08060945838;Ok;346.5 V;2233 W;3.102 kWh;2324 h;239 V;9.34 A;79612.423 kWh
09:32:59;08060945838;Ok;345.5 V;1902 W;3.462 kWh;2324 h;235 V;8.09 A;79612.783 kWh
09:43:06;08060945838;Ok;344.4 V;2384 W;3.828 kWh;2324 h;239 V;9.98 A;79613.149 kWh
09:53:28;08060945838;Ok;338.7 V;2143 W;4.218 kWh;2324 h;237 V;9.04 A;79613.539 kWh
10:00:20;08060945838;Ok;345.0 V;1981 W;4.447 kWh;2325 h;236 V;8.38 A;79613.768 kWh
10:10:48;08060945838;Ok;340.8 V;2018 W;4.802 kWh;2325 h;237 V;8.51 A;79614.123 kWh
10:21:09;08060945838;Ok;345.0 V;2098 W;5.161 kWh;2325 h;237 V;8.85 A;79614.482 kWh
10:31:32;08060945838;Ok;335.1 V;2293 W;5.544 kWh;2325 h;238 V;9.64 A;79614.865 kWh
10:41:39;08060945838;Ok;344.4 V;2372 W;5.935 kWh;2326 h;238 V;9.98 A;79615.256 kWh
10:51:45;08060945838;Ok;340.8 V;2222 W;6.320 kWh;2326 h;238 V;9.34 A;79615.641 kWh
11:01:53;08060945838;Ok;335.6 V;2146 W;6.705 kWh;2326 h;237 V;9.05 A;79616.026 kWh
11:12:06;08060945838;Ok;345.5 V;2192 W;7.052 kWh;2326 h;238 V;9.21 A;79616.373 kWh
11:22:21;08060945838;Ok;333.0 V;2854 W;7.493 kWh;2326 h;242 V;11.8 A;79616.814 kWh
11:32:42;08060945838;Ok;328.3 V;1288 W;7.860 kWh;2326 h;232 V;5.54 A;79617.181 kWh
11:43:05;08060945838;Ok;342.4 V;2418 W;8.162 kWh;2326 h;239 V;10.2 A;79617.483 kWh
11:53:15;08060945838;Ok;326.3 V;2964 W;8.664 kWh;2326 h;243 V;12.2 A;79617.985 kWh
12:00:14;08060945838;Ok;317.4 V;2866 W;9.004 kWh;2327 h;243 V;11.8 A;79618.325 kWh
