
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:23:17;08060945838;Ok;353.3 V;791 W;3.928 kWh;1469 h;228 V;3.47 A;78640.945 kWh
12:31:48;08060945838;Ok;348.6 V;1032 W;4.061 kWh;1469 h;229 V;4.49 A;78641.078 kWh
12:40:37;08060945838;Ok;333.5 V;2406 W;4.388 kWh;1469 h;239 V;10.1 A;78641.405 kWh
12:53:57;08060945838;Ok;326.3 V;2018 W;4.903 kWh;1470 h;238 V;8.50 A;78641.920 kWh
13:03:04;08060945838;Ok;331.5 V;2323 W;5.249 kWh;1470 h;240 V;9.71 A;78642.266 kWh
13:11:33;08060945838;Ok;329.4 V;2346 W;5.580 kWh;1470 h;239 V;9.80 A;78642.597 kWh
13:20:22;08060945838;Ok;322.1 V;2320 W;5.922 kWh;1470 h;240 V;9.68 A;78642.938 kWh
13:33:51;08060945838;Ok;328.3 V;2403 W;6.455 kWh;1470 h;241 V;9.98 A;78643.472 kWh
13:43:12;08060945838;Ok;327.3 V;2376 W;6.826 kWh;1470 h;240 V;9.90 A;78643.842 kWh
13:52:06;08060945838;Ok;327.8 V;388 W;7.014 kWh;1470 h;227 V;1.72 A;78644.030 kWh
14:00:33;08060945838;Ok;355.9 V;565 W;7.078 kWh;1470 h;231 V;2.45 A;78644.095 kWh
14:14:14;08060945838;Ok;332.0 V;2143 W;7.529 kWh;1471 h;239 V;8.96 A;78644.545 kWh
14:23:04;08060945838;Ok;345.5 V;1028 W;7.647 kWh;1471 h;232 V;4.44 A;78644.664 kWh
14:31:36;08060945838;Ok;355.4 V;742 W;7.788 kWh;1471 h;229 V;3.24 A;78644.804 kWh
14:40:22;08060945838;Ok;357.4 V;900 W;7.891 kWh;1471 h;230 V;3.89 A;78644.907 kWh
14:53:41;08060945838;Ok;344.4 V;2180 W;8.315 kWh;1472 h;239 V;9.13 A;78645.332 kWh
15:02:46;08060945838;Ok;337.7 V;2207 W;8.622 kWh;1472 h;238 V;9.29 A;78645.639 kWh
15:11:47;08060945838;Ok;328.9 V;2052 W;8.930 kWh;1472 h;236 V;8.71 A;78645.946 kWh
15:20:34;08060945838;Ok;334.1 V;1966 W;9.217 kWh;1472 h;235 V;8.37 A;78646.234 kWh
15:30:11;08060945838;Ok;341.3 V;1905 W;9.523 kWh;1472 h;235 V;8.11 A;78646.540 kWh
15:43:37;08060945838;Ok;341.3 V;1800 W;9.936 kWh;1472 h;234 V;7.68 A;78646.953 kWh
15:52:24;08060945838;Ok;348.6 V;1649 W;10.189 kWh;1472 h;233 V;7.07 A;78647.205 kWh
16:01:33;08060945838;Ok;342.9 V;1533 W;10.432 kWh;1472 h;234 V;6.54 A;78647.449 kWh
16:10:19;08060945838;Ok;346.5 V;1371 W;10.648 kWh;1473 h;233 V;5.88 A;78647.664 kWh
16:23:53;08060945838;Ok;329.9 V;1137 W;10.916 kWh;1473 h;232 V;4.89 A;78647.932 kWh
16:32:42;08060945838;Ok;360.0 V;990 W;11.077 kWh;1473 h;231 V;4.30 A;78648.094 kWh
16:41:34;08060945838;Ok;346.5 V;185 W;11.147 kWh;1473 h;226 V;0.83 A;78648.163 kWh
16:54:35;08060945838;Ok;337.7 V;151 W;11.220 kWh;1474 h;225 V;0.67 A;78648.237 kWh
17:03:23;08060945838;Ok;356.9 V;105 W;11.239 kWh;1474 h;223 V;0.50 A;78648.256 kWh
17:12:12;08060945838;Ok;344.4 V;53 W;11.248 kWh;1474 h;224 V;0.24 A;78648.265 kWh
17:21:22;08060945838;Ok;274.3 V;49 W;11.256 kWh;1474 h;222 V;0.22 A;78648.272 kWh
17:31:09;08060945838;Ok;165.7 V;45 W;11.263 kWh;1474 h;221 V;0.21 A;78648.280 kWh
17:41:22;08060945838;Offline;;;;;;;
17:52:04;08060945838;Offline;;;;;;;
18:03:07;08060945838;Offline;;;;;;;
18:13:59;08060945838;Offline;;;;;;;
18:24:50;08060945838;Offline;;;;;;;
18:30:17;08060945838;Offline;;;;;;;
18:41:11;08060945838;Offline;;;;;;;
18:51:58;08060945838;Offline;;;;;;;
19:02:50;08060945838;Offline;;;;;;;
19:13:42;08060945838;Offline;;;;;;;
19:24:33;08060945838;Offline;;;;;;;
19:35:25;08060945838;Offline;;;;;;;
19:40:53;08060945838;Offline;;;;;;;
19:51:57;08060945838;Offline;;;;;;;
20:02:46;08060945838;Offline;;;;;;;
20:13:37;08060945838;Offline;;;;;;;
20:24:32;08060945838;Offline;;;;;;;
20:35:26;08060945838;Offline;;;;;;;
20:40:54;08060945838;Offline;;;;;;;
20:51:59;08060945838;Offline;;;;;;;
21:02:46;08060945838;Offline;;;;;;;
21:13:38;08060945838;Offline;;;;;;;
21:24:29;08060945838;Offline;;;;;;;
21:35:21;08060945838;Offline;;;;;;;
21:41:04;08060945838;Offline;;;;;;;
21:51:56;08060945838;Offline;;;;;;;
22:02:48;08060945838;Offline;;;;;;;
22:13:39;08060945838;Offline;;;;;;;
22:24:32;08060945838;Offline;;;;;;;
22:35:28;08060945838;Offline;;;;;;;
22:41:10;08060945838;Offline;;;;;;;
22:51:57;08060945838;Offline;;;;;;;
23:02:44;08060945838;Offline;;;;;;;
23:13:41;08060945838;Offline;;;;;;;
23:24:50;08060945838;Offline;;;;;;;
23:30:17;08060945838;Offline;;;;;;;
23:41:26;08060945838;Offline;;;;;;;
23:51:53;08060945838;Offline;;;;;;;
