
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:15;08060945838;Offline;;;;;;;
00:12:33;08060945838;Offline;;;;;;;
00:20:58;08060945838;Offline;;;;;;;
00:33:29;08060945838;Offline;;;;;;;
00:41:48;08060945838;Offline;;;;;;;
00:54:12;08060945838;Offline;;;;;;;
01:02:29;08060945838;Offline;;;;;;;
01:10:52;08060945838;Offline;;;;;;;
01:23:09;08060945838;Offline;;;;;;;
01:31:16;08060945838;Offline;;;;;;;
01:43:40;08060945838;Offline;;;;;;;
01:52:05;08060945838;Offline;;;;;;;
02:00:26;08060945838;Offline;;;;;;;
02:13:23;08060945838;Offline;;;;;;;
02:21:48;08060945838;Offline;;;;;;;
02:34:18;08060945838;Offline;;;;;;;
02:42:25;08060945838;Offline;;;;;;;
02:50:46;08060945838;Offline;;;;;;;
03:03:08;08060945838;Offline;;;;;;;
03:11:32;08060945838;Offline;;;;;;;
03:24:03;08060945838;Offline;;;;;;;
03:32:20;08060945838;Offline;;;;;;;
03:40:39;08060945838;Offline;;;;;;;
03:52:57;08060945838;Offline;;;;;;;
04:01:10;08060945838;Offline;;;;;;;
04:13:43;08060945838;Offline;;;;;;;
04:22:05;08060945838;Offline;;;;;;;
04:30:26;08060945838;Offline;;;;;;;
04:43:38;08060945838;Offline;;;;;;;
04:52:00;08060945838;Offline;;;;;;;
05:00:47;08060945838;Offline;;;;;;;
05:13:13;08060945838;Offline;;;;;;;
05:21:45;08060945838;Offline;;;;;;;
05:30:21;08060945838;Offline;;;;;;;
05:42:56;08060945838;Offline;;;;;;;
05:51:17;08060945838;Offline;;;;;;;
06:04:12;08060945838;Offline;;;;;;;
06:12:57;08060945838;Offline;;;;;;;
06:21:16;08060945838;Offline;;;;;;;
06:33:52;08060945838;Offline;;;;;;;
06:42:16;08060945838;Offline;;;;;;;
06:50:53;08060945838;Offline;;;;;;;
07:03:32;08060945838;Offline;;;;;;;
07:12:23;08060945838;Offline;;;;;;;
07:20:41;08060945838;Sobre corriente GS;106.5 V;0 W;0.000 kWh;4674 h;225 V;0.41 A;82912.097 kWh
07:31:01;08060945838;Baja tensión GS;307.0 V;0 W;0.000 kWh;4674 h;225 V;0.39 A;82912.097 kWh
