
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:28;08060945838;Offline;;;;;;;
00:10:54;08060945838;Offline;;;;;;;
00:21:46;08060945838;Offline;;;;;;;
00:38:01;08060945838;Offline;;;;;;;
00:43:25;08060945838;Offline;;;;;;;
00:54:17;08060945838;Offline;;;;;;;
01:05:20;08060945838;Offline;;;;;;;
01:11:03;08060945838;Offline;;;;;;;
01:21:56;08060945838;Offline;;;;;;;
01:32:00;08060945838;Offline;;;;;;;
01:41:57;08060945838;Offline;;;;;;;
01:51:50;08060945838;Offline;;;;;;;
02:01:47;08060945838;Offline;;;;;;;
02:11:41;08060945838;Offline;;;;;;;
02:21:39;08060945838;Offline;;;;;;;
02:31:31;08060945838;Offline;;;;;;;
02:41:48;08060945838;Offline;;;;;;;
02:51:56;08060945838;Offline;;;;;;;
03:02:55;08060945838;Offline;;;;;;;
03:13:16;08060945838;Offline;;;;;;;
03:24:20;08060945838;Offline;;;;;;;
03:35:09;08060945838;Offline;;;;;;;
03:40:26;08060945838;Offline;;;;;;;
03:51:07;08060945838;Offline;;;;;;;
04:01:30;08060945838;Offline;;;;;;;
04:11:14;08060945838;Offline;;;;;;;
04:21:11;08060945838;Offline;;;;;;;
04:31:05;08060945838;Offline;;;;;;;
04:41:03;08060945838;Offline;;;;;;;
04:51:01;08060945838;Offline;;;;;;;
05:01:00;08060945838;Offline;;;;;;;
05:10:58;08060945838;Offline;;;;;;;
05:20:56;08060945838;Offline;;;;;;;
05:31:14;08060945838;Offline;;;;;;;
05:42:00;08060945838;Offline;;;;;;;
05:51:56;08060945838;Offline;;;;;;;
06:01:54;08060945838;Offline;;;;;;;
06:11:47;08060945838;Offline;;;;;;;
06:22:10;08060945838;Offline;;;;;;;
06:33:03;08060945838;Offline;;;;;;;
06:43:52;08060945838;Offline;;;;;;;
06:54:45;08060945838;Offline;;;;;;;
07:00:24;08060945838;Offline;;;;;;;
07:11:07;08060945838;Offline;;;;;;;
07:21:58;08060945838;Offline;;;;;;;
07:32:53;08060945838;Offline;;;;;;;
07:43:43;08060945838;Offline;;;;;;;
07:55:07;08060945838;Offline;;;;;;;
08:04:21;08060945838;Baja tensión GS;288.9 V;0 W;0.000 kWh;1879 h;222 V;0.47 A;79105.642 kWh
08:13:25;08060945838;Ok;186.5 V;0 W;0.000 kWh;1879 h;223 V;0.22 A;79105.642 kWh
08:22:06;08060945838;Ok;288.3 V;252 W;0.015 kWh;1879 h;227 V;1.11 A;79105.658 kWh
08:31:11;08060945838;Ok;355.9 V;595 W;0.083 kWh;1879 h;229 V;2.58 A;79105.726 kWh
08:40:19;08060945838;Ok;340.8 V;1246 W;0.208 kWh;1879 h;232 V;5.36 A;79105.852 kWh
08:53:39;08060945838;Ok;365.2 V;1563 W;0.529 kWh;1880 h;234 V;6.68 A;79106.173 kWh
09:02:58;08060945838;Ok;361.1 V;1710 W;0.782 kWh;1880 h;237 V;7.23 A;79106.426 kWh
09:11:50;08060945838;Ok;373.0 V;1755 W;1.034 kWh;1880 h;234 V;7.51 A;79106.678 kWh
09:20:34;08060945838;Ok;350.2 V;1894 W;1.302 kWh;1880 h;235 V;8.07 A;79106.946 kWh
09:33:23;08060945838;Ok;344.4 V;2026 W;1.721 kWh;1880 h;235 V;8.63 A;79107.364 kWh
09:41:24;08060945838;Ok;345.0 V;2086 W;1.995 kWh;1880 h;233 V;8.95 A;79107.638 kWh
09:53:31;08060945838;Ok;346.0 V;2177 W;2.425 kWh;1880 h;238 V;9.14 A;79108.069 kWh
10:01:50;08060945838;Ok;340.8 V;2237 W;2.731 kWh;1881 h;238 V;9.39 A;79108.375 kWh
10:10:24;08060945838;Ok;333.5 V;2290 W;3.051 kWh;1881 h;239 V;9.59 A;79108.695 kWh
10:22:36;08060945838;Ok;331.5 V;2339 W;3.520 kWh;1881 h;239 V;9.80 A;79109.164 kWh
10:31:07;08060945838;Ok;333.5 V;2399 W;3.856 kWh;1881 h;239 V;10.0 A;79109.500 kWh
10:44:03;08060945838;Ok;335.1 V;2436 W;4.380 kWh;1881 h;241 V;10.1 A;79110.023 kWh
10:51:51;08060945838;Ok;335.1 V;2429 W;4.695 kWh;1882 h;240 V;10.1 A;79110.338 kWh
11:04:22;08060945838;Ok;328.9 V;2448 W;5.204 kWh;1882 h;240 V;10.2 A;79110.848 kWh
11:12:41;08060945838;Ok;326.8 V;2482 W;5.546 kWh;1882 h;242 V;10.3 A;79111.190 kWh
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:12:58;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:13:07;;Offline;;;;;;;
11:21:02;08060945838;Ok;330.4 V;2523 W;5.893 kWh;1882 h;242 V;10.5 A;79111.536 kWh
11:34:09;08060945838;Ok;334.1 V;2527 W;6.446 kWh;1882 h;241 V;10.5 A;79112.089 kWh
11:42:07;08060945838;Ok;323.1 V;2546 W;6.781 kWh;1882 h;241 V;10.5 A;79112.425 kWh
