
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:07:11;06103101126;Reposo;A:129.9° / E:55.5°;256 W/m2;81 W/m2;229 W/m2;0 km/h;;Detenido
12:07:32;07022802734;Reposo;A:129.9° / E:55.5°;291 W/m2;346 W/m2;240 W/m2;;;Detenido
12:07:51;07110505780;Carrera de pos.;A:90.3° / E:87.0°;142 W/m2;293 W/m2;273 W/m2;11 km/h;Horizontal;Oeste
12:14:43;06093001081;Reposo;A:132.7° / E:56.6°;371 W/m2;408 W/m2;310 W/m2;2 km/h;;Detenido
12:14:43;06093001083;Reposo;A:132.7° / E:56.6°;354 W/m2;438 W/m2;361 W/m2;12 km/h;;Detenido
12:14:43;06093001032;Reposo;A:132.7° / E:56.6°;349 W/m2;422 W/m2;319 W/m2;6 km/h;;Detenido
12:14:43;07063003247;Reposo;A:132.7° / E:56.6°;378 W/m2;378 W/m2;30 W/m2;11 km/h;;Detenido
12:14:43;06093001023;Reposo;A:132.7° / E:56.6°;350 W/m2;420 W/m2;327 W/m2;0 km/h;;Detenido
12:14:43;06093001015;Reposo;A:132.7° / E:56.6°;307 W/m2;442 W/m2;332 W/m2;0 km/h;;Detenido
12:14:43;07022802734;Reposo;A:132.7° / E:56.6°;364 W/m2;439 W/m2;326 W/m2;;;Detenido
12:14:43;06093001005;Reposo;A:132.7° / E:56.6°;350 W/m2;372 W/m2;310 W/m2;0 km/h;;Detenido
12:14:47;06093001003;Reposo;A:132.7° / E:56.6°;332 W/m2;413 W/m2;299 W/m2;4 km/h;;Detenido
12:14:47;07110505780;Carrera de pos.;A:132.6° / E:66.3°;231 W/m2;308 W/m2;290 W/m2;5 km/h;;Vertical
12:14:47;07111906159;Carrera de pos.;A:132.7° / E:63.8°;316 W/m2;408 W/m2;276 W/m2;0 km/h;;Vertical
12:14:47;06123101936;Reposo;A:132.7° / E:56.6°;302 W/m2;414 W/m2;298 W/m2;8 km/h;;Detenido
12:17:09;06103101126;Reposo;A:132.7° / E:56.6°;476 W/m2;131 W/m2;472 W/m2;0 km/h;;Detenido
12:17:09;06093001031;Reposo;A:132.7° / E:56.6°;424 W/m2;518 W/m2;445 W/m2;7 km/h;;Detenido
12:17:17;06093001028;Carrera de pos.;A:132.7° / E:56.6°;624 W/m2;662 W/m2;551 W/m2;6 km/h;;Detenido
12:17:18;06093001029;Carrera de pos.;A:132.7° / E:56.7°;78 W/m2;749 W/m2;546 W/m2;14 km/h;;Detenido
12:17:19;06113001447;Carrera de pos.;A:132.7° / E:57.0°;621 W/m2;736 W/m2;475 W/m2;11 km/h;;Horizontal
12:17:20;06093001006;Carrera de pos.;A:132.7° / E:57.3°;525 W/m2;629 W/m2;515 W/m2;9 km/h;;Horizontal
12:17:21;06093001004;Carrera de pos.;A:132.7° / E:57.6°;578 W/m2;714 W/m2;550 W/m2;;;Horizontal
12:17:22;06093001007;Carrera de pos.;A:132.7° / E:57.7°;568 W/m2;693 W/m2;562 W/m2;5 km/h;;Detenido
12:22:56;06093001015;Reposo;A:135.7° / E:57.7°;293 W/m2;413 W/m2;312 W/m2;4 km/h;;Detenido
12:22:57;07022802734;Reposo;A:135.7° / E:57.7°;354 W/m2;425 W/m2;313 W/m2;;;Detenido
12:22:58;06093001005;Reposo;A:135.7° / E:57.7°;349 W/m2;369 W/m2;308 W/m2;0 km/h;;Detenido
12:22:59;06093001003;Reposo;A:135.7° / E:57.7°;338 W/m2;424 W/m2;305 W/m2;5 km/h;;Detenido
12:23:01;07110505780;Reposo;A:135.8° / E:57.6°;257 W/m2;340 W/m2;263 W/m2;14 km/h;;Detenido
12:23:02;07111906159;Reposo;A:135.7° / E:57.6°;459 W/m2;565 W/m2;425 W/m2;0 km/h;;Detenido
12:23:03;06123101936;Reposo;A:135.7° / E:57.7°;330 W/m2;450 W/m2;324 W/m2;12 km/h;;Detenido
12:27:45;06103101126;Reposo;A:138.8° / E:58.7°;321 W/m2;98 W/m2;322 W/m2;0 km/h;;Detenido
12:27:49;06093001031;Reposo;A:138.8° / E:58.7°;307 W/m2;392 W/m2;326 W/m2;7 km/h;;Detenido
12:27:51;06093001028;Reposo;A:138.8° / E:58.7°;344 W/m2;380 W/m2;316 W/m2;7 km/h;;Detenido
12:27:52;06093001029;Reposo;A:138.8° / E:58.7°;80 W/m2;400 W/m2;305 W/m2;9 km/h;;Detenido
12:27:53;06113001447;Reposo;A:138.8° / E:58.7°;343 W/m2;399 W/m2;273 W/m2;9 km/h;;Detenido
12:27:54;06093001006;Reposo;A:138.8° / E:58.7°;310 W/m2;410 W/m2;298 W/m2;0 km/h;;Detenido
12:27:55;06093001004;Reposo;A:138.8° / E:58.7°;336 W/m2;403 W/m2;318 W/m2;;;Detenido
12:27:57;06093001007;Reposo;A:138.8° / E:58.7°;330 W/m2;392 W/m2;319 W/m2;3 km/h;;Detenido
12:27:58;06093001081;Reposo;A:138.8° / E:58.7°;350 W/m2;391 W/m2;305 W/m2;8 km/h;;Detenido
12:28:00;06093001083;Reposo;A:138.8° / E:58.7°;327 W/m2;411 W/m2;338 W/m2;35 km/h;;Detenido
12:28:01;06093001032;Reposo;A:138.8° / E:58.7°;318 W/m2;388 W/m2;301 W/m2;9 km/h;;Detenido
12:28:03;07063003247;Reposo;A:138.8° / E:58.7°;344 W/m2;354 W/m2;30 W/m2;11 km/h;;Detenido
12:28:04;06093001023;Reposo;A:138.8° / E:58.7°;322 W/m2;391 W/m2;310 W/m2;0 km/h;;Detenido
12:37:30;06103101126;Reposo;A:142.0° / E:59.6°;273 W/m2;83 W/m2;243 W/m2;0 km/h;;Detenido
12:37:35;06093001031;Reposo;A:142.0° / E:59.6°;262 W/m2;313 W/m2;246 W/m2;3 km/h;;Detenido
12:37:37;06093001028;Reposo;A:142.0° / E:59.6°;287 W/m2;313 W/m2;242 W/m2;0 km/h;;Detenido
12:37:38;06093001029;Reposo;A:142.0° / E:59.6°;80 W/m2;319 W/m2;235 W/m2;0 km/h;;Detenido
12:37:39;06113001447;Reposo;A:142.0° / E:59.6°;291 W/m2;316 W/m2;212 W/m2;1 km/h;;Detenido
12:37:40;06093001006;Reposo;A:142.0° / E:59.6°;270 W/m2;326 W/m2;231 W/m2;0 km/h;;Detenido
12:37:41;06093001004;Carrera de ref.;A:142.0° / E:74.3°;279 W/m2;312 W/m2;276 W/m2;;;Horizontal
12:37:43;06093001007;Reposo;A:142.0° / E:59.6°;282 W/m2;315 W/m2;243 W/m2;0 km/h;;Detenido
12:37:44;06093001081;Reposo;A:142.0° / E:59.6°;294 W/m2;313 W/m2;229 W/m2;0 km/h;;Detenido
12:38:02;06093001083;Reposo;A:142.0° / E:59.6°;279 W/m2;326 W/m2;249 W/m2;0 km/h;;Detenido
12:38:03;06093001032;Reposo;A:142.0° / E:59.6°;263 W/m2;307 W/m2;221 W/m2;0 km/h;;Detenido
12:38:04;07063003247;Reposo;A:142.0° / E:59.6°;282 W/m2;285 W/m2;30 W/m2;8 km/h;;Detenido
12:38:05;06093001023;Reposo;A:142.0° / E:59.6°;270 W/m2;307 W/m2;231 W/m2;0 km/h;;Detenido
12:38:07;06093001015;Reposo;A:142.0° / E:59.6°;248 W/m2;316 W/m2;235 W/m2;9 km/h;;Detenido
12:38:08;07022802734;Reposo;A:142.0° / E:59.6°;288 W/m2;329 W/m2;235 W/m2;;;Detenido
12:38:09;06093001005;Reposo;A:142.0° / E:59.6°;276 W/m2;287 W/m2;229 W/m2;0 km/h;;Detenido
12:38:10;06093001003;Reposo;A:142.0° / E:59.6°;271 W/m2;321 W/m2;224 W/m2;8 km/h;;Detenido
12:38:11;07110505780;Reposo;A:141.9° / E:59.5°;204 W/m2;266 W/m2;192 W/m2;12 km/h;;Detenido
12:38:13;07111906159;Reposo;A:142.0° / E:59.6°;332 W/m2;400 W/m2;280 W/m2;0 km/h;;Detenido
12:38:14;06123101936;Reposo;A:142.0° / E:59.6°;263 W/m2;319 W/m2;231 W/m2;12 km/h;;Detenido
12:43:07;06103101126;Reposo;A:145.5° / E:60.5°;294 W/m2;86 W/m2;257 W/m2;0 km/h;;Detenido
12:43:09;06093001031;Reposo;A:145.5° / E:60.5°;287 W/m2;330 W/m2;262 W/m2;3 km/h;;Detenido
12:43:10;06093001028;Reposo;A:145.5° / E:60.6°;312 W/m2;330 W/m2;257 W/m2;0 km/h;;Detenido
12:43:11;06093001029;Reposo;A:145.5° / E:60.5°;80 W/m2;338 W/m2;252 W/m2;0 km/h;;Detenido
12:43:17;06093001006;Reposo;A:145.5° / E:60.5°;270 W/m2;326 W/m2;231 W/m2;0 km/h;;Detenido
12:43:40;06093001007;Reposo;A:145.5° / E:60.5°;282 W/m2;315 W/m2;243 W/m2;0 km/h;;Detenido
12:43:43;06093001083;Reposo;A:142.0° / E:59.6°;279 W/m2;326 W/m2;249 W/m2;0 km/h;;Detenido
12:43:45;06093001032;Reposo;;301 W/m2;341 W/m2;249 W/m2;5 km/h;;Detenido
12:43:46;07063003247;Reposo;A:145.5° / E:60.6°;326 W/m2;318 W/m2;30 W/m2;6 km/h;;Detenido
12:43:48;06093001023;Reposo;A:145.5° / E:60.5°;312 W/m2;349 W/m2;263 W/m2;0 km/h;;Detenido
12:43:49;06093001015;Reposo;A:145.5° / E:60.5°;287 W/m2;361 W/m2;271 W/m2;4 km/h;;Detenido
12:43:50;07022802734;Reposo;A:145.5° / E:60.5°;336 W/m2;378 W/m2;273 W/m2;;;Detenido
12:43:51;06093001005;Reposo;A:145.5° / E:60.5°;332 W/m2;333 W/m2;271 W/m2;0 km/h;;Detenido
12:43:52;06093001003;Reposo;A:145.5° / E:60.5°;329 W/m2;382 W/m2;270 W/m2;6 km/h;;Detenido
12:43:53;07110505780;Reposo;A:145.4° / E:60.4°;243 W/m2;313 W/m2;229 W/m2;7 km/h;;Detenido
12:43:54;07111906159;Reposo;A:145.5° / E:60.5°;332 W/m2;400 W/m2;280 W/m2;0 km/h;;Detenido
12:43:56;06123101936;Reposo;A:145.5° / E:60.5°;322 W/m2;392 W/m2;285 W/m2;6 km/h;;Detenido
12:49:26;06113001447;Carrera de pos.;A:146.3° / E:61.3°;291 W/m2;296 W/m2;189 W/m2;7 km/h;;Oeste
12:49:29;06093001004;Carrera de pos.;A:147.2° / E:61.3°;298 W/m2;304 W/m2;215 W/m2;;;Oeste
12:49:49;06093001081;Reposo;A:149.1° / E:61.3°;299 W/m2;305 W/m2;206 W/m2;5 km/h;;Detenido
12:55:20;06103101126;Reposo;A:149.1° / E:61.3°;313 W/m2;89 W/m2;251 W/m2;0 km/h;;Detenido
12:55:24;06093001031;Reposo;A:149.1° / E:61.3°;299 W/m2;338 W/m2;251 W/m2;6 km/h;;Detenido
12:55:25;06093001028;Reposo;A:149.1° / E:61.3°;319 W/m2;338 W/m2;242 W/m2;5 km/h;;Detenido
12:55:26;06093001029;Reposo;A:149.1° / E:61.3°;80 W/m2;341 W/m2;237 W/m2;0 km/h;;Detenido
12:55:28;06113001447;Reposo;A:149.1° / E:61.3°;324 W/m2;336 W/m2;207 W/m2;0 km/h;;Detenido
12:55:29;06093001006;Reposo;A:149.1° / E:61.3°;304 W/m2;347 W/m2;231 W/m2;4 km/h;;Detenido
12:55:30;06093001004;Reposo;A:149.1° / E:61.3°;326 W/m2;344 W/m2;242 W/m2;;;Detenido
12:55:31;06093001007;Reposo;A:149.1° / E:61.3°;319 W/m2;336 W/m2;243 W/m2;3 km/h;;Detenido
12:55:49;06093001081;Reposo;A:149.1° / E:61.3°;319 W/m2;330 W/m2;224 W/m2;0 km/h;;Detenido
12:55:51;06093001083;Reposo;A:149.1° / E:61.3°;310 W/m2;344 W/m2;251 W/m2;21 km/h;;Detenido
12:55:53;06093001032;Reposo;A:149.1° / E:61.3°;293 W/m2;326 W/m2;220 W/m2;3 km/h;;Detenido
12:55:54;07063003247;Reposo;A:149.1° / E:61.3°;310 W/m2;302 W/m2;30 W/m2;12 km/h;;Detenido
12:55:55;06093001023;Reposo;A:149.1° / E:61.3°;298 W/m2;326 W/m2;229 W/m2;0 km/h;;Detenido
12:55:56;06093001015;Reposo;A:149.1° / E:61.3°;274 W/m2;332 W/m2;234 W/m2;1 km/h;;Detenido
12:55:58;07022802734;Reposo;A:149.1° / E:61.3°;316 W/m2;347 W/m2;232 W/m2;;;Detenido
12:55:59;06093001005;Reposo;A:149.1° / E:61.3°;304 W/m2;302 W/m2;226 W/m2;0 km/h;;Detenido
12:56:00;06093001003;Reposo;A:149.1° / E:61.3°;299 W/m2;338 W/m2;223 W/m2;4 km/h;;Detenido
12:56:01;07110505780;Reposo;A:149.0° / E:61.2°;223 W/m2;282 W/m2;189 W/m2;14 km/h;;Detenido
12:56:02;07111906159;Reposo;A:149.1° / E:61.3°;382 W/m2;422 W/m2;290 W/m2;0 km/h;;Detenido
12:56:04;06123101936;Reposo;A:149.1° / E:61.3°;291 W/m2;335 W/m2;231 W/m2;13 km/h;;Detenido
13:06:21;06103101126;Carrera de pos.;A:156.3° / E:62.7°;497 W/m2;126 W/m2;445 W/m2;0 km/h;;Oeste
13:06:41;06093001031;Reposo;A:156.7° / E:62.7°;480 W/m2;512 W/m2;456 W/m2;4 km/h;;Detenido
13:06:41;06093001028;Reposo;A:156.7° / E:62.7°;560 W/m2;564 W/m2;466 W/m2;0 km/h;;Detenido
13:06:43;06093001029;Carrera de pos.;A:153.4° / E:62.7°;80 W/m2;649 W/m2;481 W/m2;0 km/h;;Oeste
13:06:44;06113001447;Carrera de pos.;A:154.5° / E:62.7°;590 W/m2;648 W/m2;420 W/m2;0 km/h;;Oeste
13:06:45;06093001006;Reposo;A:156.7° / E:62.7°;514 W/m2;579 W/m2;455 W/m2;0 km/h;;Detenido
13:06:50;06093001007;Reposo;A:155.4° / E:62.7°;464 W/m2;514 W/m2;413 W/m2;0 km/h;;Detenido
13:06:51;06093001081;Reposo;A:155.8° / E:62.7°;494 W/m2;520 W/m2;392 W/m2;0 km/h;;Detenido
13:06:54;06093001083;Carrera de pos.;A:156.3° / E:62.7°;627 W/m2;666 W/m2;599 W/m2;0 km/h;;Oeste
13:06:55;06093001032;Reposo;A:156.7° / E:62.7°;579 W/m2;651 W/m2;500 W/m2;0 km/h;;Detenido
13:06:56;07063003247;Reposo;A:156.7° / E:62.7°;646 W/m2;609 W/m2;30 W/m2;9 km/h;;Detenido
13:06:57;06093001023;Reposo;A:156.7° / E:62.7°;620 W/m2;691 W/m2;542 W/m2;0 km/h;;Detenido
13:06:58;06093001015;Reposo;A:156.7° / E:62.7°;548 W/m2;721 W/m2;564 W/m2;0 km/h;;Detenido
13:06:59;07022802734;Reposo;A:156.7° / E:62.7°;662 W/m2;744 W/m2;562 W/m2;;;Detenido
13:07:01;06093001005;Reposo;A:156.7° / E:62.7°;615 W/m2;606 W/m2;515 W/m2;0 km/h;;Detenido
13:07:02;06093001003;Reposo;A:156.7° / E:62.7°;570 W/m2;660 W/m2;486 W/m2;0 km/h;;Detenido
13:07:03;07110505780;Reposo;A:156.6° / E:62.8°;417 W/m2;529 W/m2;413 W/m2;10 km/h;;Detenido
13:07:04;07111906159;Reposo;A:156.7° / E:62.7°;430 W/m2;500 W/m2;358 W/m2;0 km/h;;Detenido
13:12:13;06093001004;Reposo;A:156.7° / E:62.7°;411 W/m2;459 W/m2;350 W/m2;;;Detenido
13:12:49;06123101936;Reposo;A:156.7° / E:62.7°;406 W/m2;506 W/m2;369 W/m2;10 km/h;;Detenido
13:17:49;06103101126;Reposo;A:160.8° / E:63.2°;388 W/m2;108 W/m2;350 W/m2;0 km/h;;Detenido
13:17:50;06093001031;Reposo;A:160.8° / E:63.2°;363 W/m2;425 W/m2;344 W/m2;5 km/h;;Detenido
13:17:52;06093001028;Reposo;A:160.8° / E:63.2°;400 W/m2;438 W/m2;344 W/m2;0 km/h;;Detenido
13:17:53;06093001029;Reposo;A:160.8° / E:63.2°;80 W/m2;483 W/m2;357 W/m2;0 km/h;;Detenido
13:17:54;06113001447;Reposo;A:160.8° / E:63.2°;490 W/m2;548 W/m2;357 W/m2;4 km/h;;Detenido
13:17:55;06093001006;Reposo;A:160.8° / E:63.2°;456 W/m2;545 W/m2;406 W/m2;0 km/h;;Detenido
13:17:57;06093001004;Reposo;A:160.8° / E:63.2°;473 W/m2;534 W/m2;413 W/m2;;;Detenido
13:17:58;06093001007;Reposo;A:160.8° / E:63.2°;506 W/m2;565 W/m2;450 W/m2;0 km/h;;Detenido
13:17:59;06093001081;Reposo;A:160.8° / E:63.2°;514 W/m2;545 W/m2;408 W/m2;0 km/h;;Detenido
13:18:19;06093001083;Reposo;A:160.8° / E:63.2°;420 W/m2;484 W/m2;391 W/m2;19 km/h;;Detenido
13:18:22;07063003247;Reposo;A:160.8° / E:63.2°;453 W/m2;441 W/m2;30 W/m2;1 km/h;;Detenido
13:18:24;06093001023;Reposo;A:160.8° / E:63.2°;427 W/m2;486 W/m2;369 W/m2;1 km/h;;Detenido
13:18:25;06093001015;Reposo;A:160.8° / E:63.2°;411 W/m2;548 W/m2;413 W/m2;1 km/h;;Detenido
13:18:27;07022802734;Reposo;A:160.8° / E:63.2°;574 W/m2;665 W/m2;489 W/m2;;;Detenido
13:18:28;06093001005;Reposo;A:160.8° / E:63.2°;553 W/m2;564 W/m2;467 W/m2;0 km/h;;Detenido
13:18:29;06093001003;Reposo;A:160.8° / E:63.2°;481 W/m2;573 W/m2;413 W/m2;0 km/h;;Detenido
13:18:30;07110505780;Reposo;A:160.7° / E:63.1°;388 W/m2;509 W/m2;388 W/m2;11 km/h;;Detenido
13:18:31;07111906159;Reposo;A:160.8° / E:63.2°;394 W/m2;453 W/m2;327 W/m2;0 km/h;;Detenido
13:18:33;06123101936;Reposo;A:160.8° / E:63.2°;434 W/m2;543 W/m2;396 W/m2;12 km/h;;Detenido
13:23:46;06093001031;Reposo;A:165.0° / E:63.5°;363 W/m2;425 W/m2;344 W/m2;0 km/h;;Detenido
13:23:47;06093001028;Reposo;;333 W/m2;349 W/m2;288 W/m2;0 km/h;;Detenido
13:23:48;06113001447;Reposo;A:167.4° / E:59.3°;490 W/m2;548 W/m2;357 W/m2;0 km/h;;Detenido
13:23:53;06093001006;Carrera de pos.;A:165.0° / E:71.4°;315 W/m2;361 W/m2;285 W/m2;4 km/h;;Vertical
13:23:55;06093001007;Reposo;A:165.0° / E:71.3°;506 W/m2;565 W/m2;450 W/m2;0 km/h;;Detenido
13:24:12;06093001081;Carrera de pos.;A:165.0° / E:65.6°;346 W/m2;352 W/m2;268 W/m2;4 km/h;;Vertical
13:24:14;06093001083;Carrera de pos.;A:165.0° / E:65.7°;335 W/m2;366 W/m2;296 W/m2;0 km/h;;Vertical
13:24:16;06093001032;Carrera de pos.;A:165.0° / E:64.2°;319 W/m2;352 W/m2;262 W/m2;3 km/h;;Vertical
13:24:18;07063003247;Reposo;A:165.0° / E:63.7°;338 W/m2;326 W/m2;30 W/m2;10 km/h;;Detenido
13:24:20;06093001023;Reposo;A:165.0° / E:63.7°;324 W/m2;350 W/m2;268 W/m2;0 km/h;;Detenido
13:24:21;06093001015;Reposo;A:165.0° / E:63.7°;298 W/m2;358 W/m2;273 W/m2;3 km/h;;Detenido
13:24:21;07022802734;Carrera de pos.;A:165.0° / E:63.9°;344 W/m2;374 W/m2;274 W/m2;;;Vertical
13:24:23;06093001005;Reposo;A:165.0° / E:63.7°;332 W/m2;326 W/m2;265 W/m2;0 km/h;;Detenido
13:24:24;06093001003;Reposo;A:165.0° / E:63.7°;327 W/m2;364 W/m2;262 W/m2;7 km/h;;Detenido
13:24:25;07110505780;Reposo;A:164.9° / E:63.6°;242 W/m2;304 W/m2;221 W/m2;10 km/h;;Detenido
13:24:26;07111906159;Reposo;A:165.0° / E:63.7°;375 W/m2;425 W/m2;307 W/m2;0 km/h;;Detenido
13:24:27;06123101936;Reposo;A:165.0° / E:63.7°;319 W/m2;363 W/m2;271 W/m2;11 km/h;;Detenido
13:29:10;06103101126;Reposo;A:165.0° / E:63.7°;354 W/m2;95 W/m2;305 W/m2;0 km/h;;Detenido
13:29:17;06093001029;Reposo;A:165.0° / E:63.7°;80 W/m2;366 W/m2;277 W/m2;0 km/h;;Detenido
13:29:20;06093001004;Carrera de pos.;A:165.0° / E:64.0°;350 W/m2;363 W/m2;282 W/m2;;;Detenido
13:33:44;06103101126;Reposo;A:169.3° / E:64.0°;327 W/m2;86 W/m2;279 W/m2;0 km/h;;Detenido
13:33:46;06093001031;Reposo;A:169.3° / E:64.0°;318 W/m2;336 W/m2;282 W/m2;2 km/h;;Detenido
13:33:47;06093001028;Reposo;A:169.3° / E:64.0°;341 W/m2;340 W/m2;276 W/m2;0 km/h;;Detenido
13:34:06;06093001029;Reposo;A:169.3° / E:64.0°;80 W/m2;349 W/m2;273 W/m2;0 km/h;;Detenido
13:34:06;06113001447;Reposo;A:169.3° / E:64.0°;346 W/m2;347 W/m2;242 W/m2;5 km/h;;Detenido
13:34:07;06093001006;Reposo;A:169.3° / E:64.0°;319 W/m2;355 W/m2;265 W/m2;0 km/h;;Detenido
13:34:11;06093001004;Carrera de ref.;A:169.3° / E:70.5°;336 W/m2;341 W/m2;293 W/m2;;;Horizontal
13:34:12;06093001007;Reposo;A:169.3° / E:64.0°;333 W/m2;336 W/m2;274 W/m2;1 km/h;;Detenido
13:34:13;06093001081;Reposo;A:169.3° / E:64.0°;344 W/m2;335 W/m2;259 W/m2;0 km/h;;Detenido
13:34:16;06093001083;Reposo;A:169.3° / E:64.0°;333 W/m2;349 W/m2;288 W/m2;0 km/h;;Detenido
13:34:18;07063003247;Reposo;A:169.3° / E:64.0°;340 W/m2;316 W/m2;30 W/m2;8 km/h;;Detenido
13:34:20;06093001023;Reposo;A:169.3° / E:64.0°;324 W/m2;332 W/m2;266 W/m2;0 km/h;;Detenido
13:34:21;06093001015;Reposo;A:169.3° / E:64.0°;296 W/m2;343 W/m2;273 W/m2;0 km/h;;Detenido
13:34:22;07022802734;Carrera de pos.;A:169.3° / E:70.8°;338 W/m2;350 W/m2;290 W/m2;;;Vertical
13:34:23;06093001005;Reposo;A:169.3° / E:64.0°;329 W/m2;310 W/m2;262 W/m2;0 km/h;;Detenido
13:34:24;06093001003;Reposo;A:169.3° / E:64.0°;324 W/m2;346 W/m2;257 W/m2;5 km/h;;Detenido
13:34:25;07110505780;Reposo;A:169.2° / E:63.9°;240 W/m2;287 W/m2;218 W/m2;9 km/h;;Detenido
13:34:27;07111906159;Carrera de pos.;A:169.3° / E:69.1°;338 W/m2;361 W/m2;263 W/m2;0 km/h;;Vertical
13:34:43;06123101936;Reposo;A:169.3° / E:64.0°;313 W/m2;344 W/m2;266 W/m2;9 km/h;;Detenido
13:39:05;06093001032;Reposo;A:173.6° / E:64.2°;394 W/m2;422 W/m2;315 W/m2;4 km/h;;Detenido
13:43:42;06093001031;Reposo;A:173.6° / E:64.2°;411 W/m2;444 W/m2;366 W/m2;2 km/h;;Detenido
13:43:44;06093001028;Reposo;A:173.6° / E:73.0°;392 W/m2;405 W/m2;371 W/m2;1 km/h;;Detenido
