
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:26;08060945838;Offline;;;;;;;
00:13:38;08060945838;Offline;;;;;;;
00:23:57;08060945838;Offline;;;;;;;
00:34:35;08060945838;Offline;;;;;;;
00:44:20;08060945838;Offline;;;;;;;
00:54:39;08060945838;Offline;;;;;;;
01:04:54;08060945838;Offline;;;;;;;
01:10:12;08060945838;Offline;;;;;;;
01:20:12;08060945838;Offline;;;;;;;
01:30:26;08060945838;Offline;;;;;;;
01:44:24;08060945838;Offline;;;;;;;
01:54:41;08060945838;Offline;;;;;;;
02:04:09;08060945838;Offline;;;;;;;
02:14:00;08060945838;Offline;;;;;;;
02:24:34;08060945838;Offline;;;;;;;
02:35:06;08060945838;Offline;;;;;;;
02:44:58;08060945838;Offline;;;;;;;
02:50:17;08060945838;Offline;;;;;;;
03:00:18;08060945838;Offline;;;;;;;
03:10:34;08060945838;Offline;;;;;;;
03:21:09;08060945838;Offline;;;;;;;
03:31:26;08060945838;Offline;;;;;;;
03:42:00;08060945838;Offline;;;;;;;
03:52:33;08060945838;Offline;;;;;;;
04:02:49;08060945838;Offline;;;;;;;
04:12:43;08060945838;Offline;;;;;;;
04:22:42;08060945838;Offline;;;;;;;
04:33:02;08060945838;Offline;;;;;;;
04:43:39;08060945838;Offline;;;;;;;
04:53:47;08060945838;Offline;;;;;;;
05:03:39;08060945838;Offline;;;;;;;
05:13:30;08060945838;Offline;;;;;;;
05:23:46;08060945838;Offline;;;;;;;
05:33:40;08060945838;Offline;;;;;;;
05:43:15;08060945838;Offline;;;;;;;
05:52:42;08060945838;Offline;;;;;;;
06:03:16;08060945838;Offline;;;;;;;
06:13:35;08060945838;Offline;;;;;;;
06:23:02;08060945838;Offline;;;;;;;
06:33:39;08060945838;Offline;;;;;;;
06:43:45;08060945838;Offline;;;;;;;
06:53:36;08060945838;Offline;;;;;;;
07:03:11;08060945838;Offline;;;;;;;
07:13:48;08060945838;Offline;;;;;;;
07:23:49;08060945838;Sobre corriente GS;106.0 V;0 W;0.000 kWh;1137 h;224 V;0.47 A;78225.980 kWh
07:32:09;08060945838;Ok;174.6 V;0 W;0.000 kWh;1137 h;224 V;0.30 A;78225.980 kWh
07:40:27;08060945838;Ok;174.6 V;0 W;0.000 kWh;1137 h;225 V;0.14 A;78225.980 kWh
07:52:42;08060945838;Ok;340.8 V;294 W;0.017 kWh;1137 h;227 V;1.28 A;78225.997 kWh
08:01:17;08060945838;Ok;376.1 V;493 W;0.076 kWh;1137 h;229 V;2.15 A;78226.056 kWh
08:13:44;08060945838;Ok;363.7 V;1182 W;0.261 kWh;1137 h;231 V;5.11 A;78226.241 kWh
08:22:01;08060945838;Ok;369.4 V;1318 W;0.434 kWh;1137 h;234 V;5.65 A;78226.414 kWh
08:30:18;08060945838;Ok;370.9 V;1439 W;0.624 kWh;1138 h;234 V;6.14 A;78226.604 kWh
08:42:15;08060945838;Ok;338.7 V;1570 W;0.921 kWh;1138 h;234 V;6.69 A;78226.901 kWh
08:50:33;08060945838;Ok;348.1 V;1702 W;1.141 kWh;1138 h;235 V;7.23 A;78227.121 kWh
09:03:02;08060945838;Ok;341.3 V;1668 W;1.491 kWh;1138 h;236 V;7.06 A;78227.472 kWh
09:11:34;08060945838;Ok;339.8 V;1800 W;1.746 kWh;1138 h;236 V;7.65 A;78227.726 kWh
09:20:10;08060945838;Ok;343.4 V;2018 W;1.990 kWh;1138 h;236 V;8.54 A;78227.970 kWh
09:32:35;08060945838;Ok;327.8 V;2101 W;2.419 kWh;1138 h;238 V;8.84 A;78228.399 kWh
09:40:56;08060945838;Ok;333.0 V;2098 W;2.708 kWh;1139 h;240 V;8.72 A;78228.688 kWh
09:52:32;08060945838;Ok;338.2 V;2143 W;3.119 kWh;1139 h;239 V;8.95 A;78229.099 kWh
