
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;08060945838;Offline;;;;;;;
00:12:03;08060945838;Offline;;;;;;;
00:20:42;08060945838;Offline;;;;;;;
00:32:10;08060945838;Offline;;;;;;;
00:40:47;08060945838;Offline;;;;;;;
00:52:13;08060945838;Offline;;;;;;;
01:00:50;08060945838;Offline;;;;;;;
01:12:15;08060945838;Offline;;;;;;;
01:20:52;08060945838;Offline;;;;;;;
01:32:24;08060945838;Offline;;;;;;;
01:41:05;08060945838;Offline;;;;;;;
01:52:47;08060945838;Offline;;;;;;;
02:01:48;08060945838;Offline;;;;;;;
02:10:59;08060945838;Offline;;;;;;;
02:22:37;08060945838;Offline;;;;;;;
02:31:30;08060945838;Offline;;;;;;;
02:40:24;08060945838;Offline;;;;;;;
02:52:11;08060945838;Offline;;;;;;;
03:01:01;08060945838;Offline;;;;;;;
03:12:52;08060945838;Offline;;;;;;;
03:21:46;08060945838;Offline;;;;;;;
03:30:36;08060945838;Offline;;;;;;;
03:42:26;08060945838;Offline;;;;;;;
03:51:20;08060945838;Offline;;;;;;;
04:00:14;08060945838;Offline;;;;;;;
04:11:44;08060945838;Offline;;;;;;;
04:20:17;08060945838;Offline;;;;;;;
04:31:42;08060945838;Offline;;;;;;;
04:40:18;08060945838;Offline;;;;;;;
04:51:50;08060945838;Offline;;;;;;;
05:00:49;08060945838;Offline;;;;;;;
05:12:28;08060945838;Offline;;;;;;;
05:21:22;08060945838;Offline;;;;;;;
05:30:13;08060945838;Offline;;;;;;;
05:42:02;08060945838;Offline;;;;;;;
05:50:57;08060945838;Offline;;;;;;;
06:02:51;08060945838;Offline;;;;;;;
06:11:42;08060945838;Offline;;;;;;;
06:20:36;08060945838;Offline;;;;;;;
06:32:26;08060945838;Offline;;;;;;;
06:40:32;08060945838;Sobre corriente GS;88.3 V;0 W;0.000 kWh;3015 h;223 V;0.45 A;80579.827 kWh
06:51:35;08060945838;Ok;170.4 V;0 W;0.000 kWh;3015 h;222 V;0.09 A;80579.827 kWh
07:01:46;08060945838;Ok;337.7 V;83 W;0.011 kWh;3015 h;222 V;0.37 A;80579.838 kWh
07:12:01;08060945838;Ok;346.5 V;147 W;0.029 kWh;3015 h;222 V;0.65 A;80579.856 kWh
07:20:17;08060945838;Ok;346.0 V;90 W;0.049 kWh;3015 h;224 V;0.41 A;80579.876 kWh
07:30:22;08060945838;Ok;341.9 V;147 W;0.064 kWh;3016 h;226 V;0.65 A;80579.892 kWh
07:40:41;08060945838;Ok;342.4 V;158 W;0.090 kWh;3016 h;225 V;0.72 A;80579.918 kWh
07:51:01;08060945838;Ok;347.0 V;218 W;0.132 kWh;3016 h;226 V;0.97 A;80579.960 kWh
08:01:09;08060945838;Ok;332.5 V;60 W;0.151 kWh;3016 h;224 V;0.28 A;80579.979 kWh
08:11:16;08060945838;Ok;346.0 V;113 W;0.164 kWh;3016 h;224 V;0.50 A;80579.992 kWh
08:21:37;08060945838;Ok;345.5 V;94 W;0.187 kWh;3016 h;225 V;0.41 A;80580.014 kWh
08:31:46;08060945838;Ok;346.5 V;192 W;0.209 kWh;3016 h;225 V;0.85 A;80580.036 kWh
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:18;;Offline;;;;;;;
08:37:25;;Ok;;;;;;;
08:37:25;;Offline;;;;;;;
08:37:25;;Offline;;;;;;;
08:37:25;;Offline;;;;;;;
08:37:25;;Offline;;;;;;;
08:37:25;;Offline;;;;;;;
08:37:25;;Offline;;;;;;;
08:37:43;;Offline;;;;;;;
08:37:43;;Offline;;;;;;;
08:37:43;;Offline;;;;;;;
08:37:43;;Offline;;;;;;;
08:41:59;08060945838;Ok;346.0 V;151 W;0.238 kWh;3016 h;226 V;0.67 A;80580.065 kWh
08:50:11;08060945838;Ok;347.6 V;294 W;0.265 kWh;3017 h;226 V;1.30 A;80580.093 kWh
09:00:16;08060945838;Ok;347.0 V;211 W;0.314 kWh;3017 h;227 V;0.93 A;80580.141 kWh
09:10:31;08060945838;Ok;346.5 V;185 W;0.345 kWh;3017 h;227 V;0.81 A;80580.172 kWh
09:20:48;08060945838;Ok;348.1 V;173 W;0.373 kWh;3017 h;226 V;0.79 A;80580.201 kWh
09:30:59;08060945838;Ok;346.0 V;139 W;0.399 kWh;3018 h;225 V;0.62 A;80580.227 kWh
