
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:36;08060945838;Offline;;;;;;;
00:16:11;08060945838;Offline;;;;;;;
00:22:40;08060945838;Offline;;;;;;;
00:34:59;08060945838;Offline;;;;;;;
00:41:26;08060945838;Offline;;;;;;;
00:53:27;08060945838;Offline;;;;;;;
01:05:47;08060945838;Offline;;;;;;;
01:12:17;08060945838;Offline;;;;;;;
01:25:14;08060945838;Offline;;;;;;;
01:31:17;08060945838;Offline;;;;;;;
01:44:14;08060945838;Offline;;;;;;;
01:50:32;08060945838;Offline;;;;;;;
02:03:11;08060945838;Offline;;;;;;;
02:15:53;08060945838;Offline;;;;;;;
02:22:14;08060945838;Offline;;;;;;;
02:34:47;08060945838;Offline;;;;;;;
02:40:41;08060945838;Offline;;;;;;;
02:53:12;08060945838;Offline;;;;;;;
03:05:39;08060945838;Offline;;;;;;;
03:12:12;08060945838;Offline;;;;;;;
03:24:49;08060945838;Offline;;;;;;;
03:30:45;08060945838;Offline;;;;;;;
03:43:21;08060945838;Offline;;;;;;;
03:55:59;08060945838;Offline;;;;;;;
04:02:24;08060945838;Offline;;;;;;;
04:14:44;08060945838;Offline;;;;;;;
04:20:35;08060945838;Offline;;;;;;;
04:33:12;08060945838;Offline;;;;;;;
04:45:52;08060945838;Offline;;;;;;;
04:52:15;08060945838;Offline;;;;;;;
05:04:35;08060945838;Offline;;;;;;;
05:10:57;08060945838;Offline;;;;;;;
05:23:27;08060945838;Offline;;;;;;;
05:36:05;08060945838;Offline;;;;;;;
05:42:31;08060945838;Offline;;;;;;;
05:54:32;08060945838;Offline;;;;;;;
06:00:55;08060945838;Offline;;;;;;;
06:13:12;08060945838;Offline;;;;;;;
06:25:47;08060945838;Offline;;;;;;;
06:32:13;08060945838;Offline;;;;;;;
06:44:29;08060945838;Offline;;;;;;;
06:50:32;08060945838;Offline;;;;;;;
07:03:21;08060945838;Offline;;;;;;;
07:16:01;08060945838;Offline;;;;;;;
07:22:24;08060945838;Offline;;;;;;;
07:33:03;08060945838;Baja tensión GS;247.3 V;0 W;0.000 kWh;2124 h;223 V;0.47 A;79380.935 kWh
07:43:18;08060945838;Ok;212.5 V;0 W;0.000 kWh;2124 h;223 V;0.16 A;79380.935 kWh
07:53:56;08060945838;Ok;221.3 V;64 W;0.003 kWh;2124 h;223 V;0.29 A;79380.938 kWh
08:03:51;08060945838;Ok;333.5 V;121 W;0.018 kWh;2124 h;225 V;0.54 A;79380.953 kWh
08:14:12;08060945838;Ok;346.5 V;132 W;0.043 kWh;2124 h;224 V;0.59 A;79380.978 kWh
08:24:44;08060945838;Ok;354.8 V;309 W;0.074 kWh;2124 h;225 V;1.38 A;79381.009 kWh
08:34:40;08060945838;Ok;349.1 V;380 W;0.124 kWh;2124 h;225 V;1.69 A;79381.059 kWh
08:44:55;08060945838;Ok;347.0 V;188 W;0.169 kWh;2124 h;223 V;0.84 A;79381.105 kWh
08:50:21;08060945838;Ok;347.0 V;185 W;0.186 kWh;2124 h;223 V;0.83 A;79381.121 kWh
09:00:38;08060945838;Ok;348.1 V;267 W;0.205 kWh;2124 h;225 V;1.19 A;79381.140 kWh
09:10:52;08060945838;Ok;371.5 V;437 W;0.283 kWh;2125 h;228 V;1.96 A;79381.218 kWh
09:21:05;08060945838;Ok;354.3 V;731 W;0.390 kWh;2125 h;228 V;3.18 A;79381.325 kWh
09:31:18;08060945838;Ok;357.4 V;900 W;0.532 kWh;2125 h;229 V;3.92 A;79381.467 kWh
09:41:33;08060945838;Ok;362.1 V;1461 W;0.701 kWh;2125 h;232 V;6.26 A;79381.636 kWh
09:51:55;08060945838;Ok;358.0 V;1977 W;0.972 kWh;2126 h;235 V;8.40 A;79381.907 kWh
10:02:34;08060945838;Ok;356.4 V;1250 W;1.256 kWh;2126 h;232 V;5.41 A;79382.191 kWh
10:12:55;08060945838;Ok;350.2 V;847 W;1.496 kWh;2126 h;229 V;3.71 A;79382.431 kWh
