
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:51;08060945838;Offline;;;;;;;
00:12:10;08060945838;Offline;;;;;;;
00:20:27;08060945838;Offline;;;;;;;
00:32:58;08060945838;Offline;;;;;;;
00:41:16;08060945838;Offline;;;;;;;
00:53:49;08060945838;Offline;;;;;;;
01:02:07;08060945838;Offline;;;;;;;
01:10:18;08060945838;Offline;;;;;;;
01:22:32;08060945838;Offline;;;;;;;
01:30:48;08060945838;Offline;;;;;;;
01:43:11;08060945838;Offline;;;;;;;
01:51:24;08060945838;Offline;;;;;;;
02:04:03;08060945838;Offline;;;;;;;
02:12:30;08060945838;Offline;;;;;;;
02:20:53;08060945838;Offline;;;;;;;
02:33:26;08060945838;Offline;;;;;;;
02:41:48;08060945838;Offline;;;;;;;
02:54:11;08060945838;Offline;;;;;;;
03:02:34;08060945838;Offline;;;;;;;
03:10:46;08060945838;Offline;;;;;;;
03:23:21;08060945838;Offline;;;;;;;
03:31:42;08060945838;Offline;;;;;;;
03:44:07;08060945838;Offline;;;;;;;
03:52:24;08060945838;Offline;;;;;;;
04:00:22;08060945838;Offline;;;;;;;
04:12:56;08060945838;Offline;;;;;;;
04:21:45;08060945838;Offline;;;;;;;
04:30:07;08060945838;Offline;;;;;;;
04:42:45;08060945838;Offline;;;;;;;
04:51:20;08060945838;Offline;;;;;;;
05:04:11;08060945838;Offline;;;;;;;
05:12:39;08060945838;Offline;;;;;;;
05:20:55;08060945838;Offline;;;;;;;
05:33:36;08060945838;Offline;;;;;;;
05:42:11;08060945838;Offline;;;;;;;
05:50:39;08060945838;Offline;;;;;;;
06:03:24;08060945838;Offline;;;;;;;
06:12:05;08060945838;Offline;;;;;;;
06:20:24;08060945838;Offline;;;;;;;
06:33:30;08060945838;Offline;;;;;;;
06:42:17;08060945838;Offline;;;;;;;
06:50:45;08060945838;Offline;;;;;;;
07:03:49;08060945838;Offline;;;;;;;
07:12:38;08060945838;Offline;;;;;;;
07:20:48;08060945838;Offline;;;;;;;
07:32:33;08060945838;Sobre corriente GS;130.4 V;0 W;0.000 kWh;4868 h;223 V;0.45 A;83095.173 kWh
07:43:00;08060945838;Baja tensión GS;323.1 V;0 W;0.000 kWh;4868 h;222 V;0.43 A;83095.173 kWh
07:52:53;08060945838;Ok;208.3 V;0 W;0.000 kWh;4868 h;224 V;0.14 A;83095.173 kWh
08:03:09;08060945838;Ok;227.0 V;0 W;0.000 kWh;4868 h;223 V;0.08 A;83095.173 kWh
08:13:10;08060945838;Ok;324.7 V;75 W;0.010 kWh;4868 h;224 V;0.34 A;83095.183 kWh
08:23:26;08060945838;Ok;346.0 V;132 W;0.024 kWh;4868 h;225 V;0.59 A;83095.197 kWh
08:30:11;08060945838;Ok;347.0 V;241 W;0.045 kWh;4868 h;226 V;1.06 A;83095.218 kWh
08:40:37;08060945838;Ok;349.1 V;377 W;0.106 kWh;4868 h;227 V;1.65 A;83095.279 kWh
08:50:45;08060945838;Ok;347.6 V;264 W;0.165 kWh;4869 h;226 V;1.17 A;83095.338 kWh
09:00:47;08060945838;Ok;354.3 V;185 W;0.198 kWh;4869 h;225 V;0.83 A;83095.371 kWh
09:10:35;08060945838;Ok;347.6 V;264 W;0.236 kWh;4869 h;225 V;1.17 A;83095.409 kWh
09:20:50;08060945838;Ok;347.6 V;282 W;0.279 kWh;4869 h;225 V;1.26 A;83095.451 kWh
09:31:07;08060945838;Ok;349.1 V;441 W;0.343 kWh;4869 h;226 V;1.95 A;83095.516 kWh
09:41:02;08060945838;Ok;351.7 V;369 W;0.411 kWh;4870 h;226 V;1.65 A;83095.584 kWh
09:50:46;08060945838;Ok;348.6 V;418 W;0.477 kWh;4870 h;227 V;1.83 A;83095.650 kWh
10:00:38;08060945838;Ok;349.6 V;490 W;0.549 kWh;4870 h;226 V;2.16 A;83095.722 kWh
10:11:04;08060945838;Ok;349.6 V;512 W;0.647 kWh;4870 h;226 V;2.27 A;83095.819 kWh
10:21:34;08060945838;Ok;358.5 V;1013 W;0.783 kWh;4870 h;230 V;4.51 A;83095.956 kWh
10:31:54;08060945838;Ok;362.1 V;1529 W;0.918 kWh;4870 h;234 V;6.52 A;83096.091 kWh
10:42:07;08060945838;Ok;356.9 V;874 W;1.064 kWh;4870 h;230 V;3.81 A;83096.237 kWh
10:52:24;08060945838;Ok;352.8 V;625 W;1.207 kWh;4871 h;229 V;2.74 A;83096.380 kWh
11:03:07;08060945838;Ok;349.6 V;538 W;1.320 kWh;4871 h;227 V;2.38 A;83096.492 kWh
11:13:30;08060945838;Ok;349.6 V;527 W;1.415 kWh;4871 h;227 V;2.33 A;83096.588 kWh
11:20:15;08060945838;Ok;354.3 V;580 W;1.476 kWh;4871 h;227 V;2.57 A;83096.649 kWh
11:30:15;08060945838;Ok;350.7 V;633 W;1.582 kWh;4871 h;227 V;2.79 A;83096.755 kWh
11:40:25;08060945838;Ok;351.2 V;667 W;1.718 kWh;4872 h;227 V;2.95 A;83096.891 kWh
11:50:45;08060945838;Ok;345.5 V;689 W;1.816 kWh;4872 h;226 V;3.05 A;83096.989 kWh
12:01:12;08060945838;Ok;353.3 V;877 W;1.953 kWh;4872 h;227 V;3.86 A;83097.126 kWh
12:11:52;08060945838;Ok;349.6 V;1107 W;2.128 kWh;4872 h;231 V;4.79 A;83097.301 kWh
12:22:12;08060945838;Ok;344.4 V;828 W;2.303 kWh;4872 h;231 V;3.58 A;83097.475 kWh
12:32:44;08060945838;Ok;352.2 V;1382 W;2.480 kWh;4872 h;235 V;5.89 A;83097.653 kWh
12:43:19;08060945838;Ok;348.6 V;1423 W;2.727 kWh;4872 h;235 V;6.05 A;83097.899 kWh
12:50:37;08060945838;Ok;336.7 V;2195 W;2.942 kWh;4873 h;241 V;9.12 A;83098.115 kWh
13:01:27;08060945838;Ok;320.6 V;1197 W;3.283 kWh;4873 h;234 V;5.10 A;83098.455 kWh
13:11:43;08060945838;Ok;337.2 V;1164 W;3.422 kWh;4873 h;233 V;4.99 A;83098.595 kWh
13:22:18;08060945838;Ok;343.9 V;1981 W;3.760 kWh;4873 h;243 V;8.16 A;83098.933 kWh
13:32:17;08060945838;Ok;330.4 V;2470 W;4.139 kWh;4873 h;244 V;10.1 A;83099.312 kWh
