
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08060945838;Offline;;;;;;;
00:13:09;08060945838;Offline;;;;;;;
00:20:39;08060945838;Offline;;;;;;;
00:32:06;08060945838;Offline;;;;;;;
00:43:49;08060945838;Offline;;;;;;;
00:51:13;08060945838;Offline;;;;;;;
01:02:30;08060945838;Offline;;;;;;;
01:13:53;08060945838;Offline;;;;;;;
01:21:27;08060945838;Offline;;;;;;;
01:32:37;08060945838;Offline;;;;;;;
01:40:19;08060945838;Offline;;;;;;;
01:51:56;08060945838;Offline;;;;;;;
02:03:16;08060945838;Offline;;;;;;;
02:10:53;08060945838;Offline;;;;;;;
02:22:20;08060945838;Offline;;;;;;;
02:33:39;08060945838;Offline;;;;;;;
02:41:07;08060945838;Offline;;;;;;;
02:52:27;08060945838;Offline;;;;;;;
03:03:54;08060945838;Offline;;;;;;;
03:11:34;08060945838;Offline;;;;;;;
03:22:47;08060945838;Offline;;;;;;;
03:30:21;08060945838;Offline;;;;;;;
03:41:53;08060945838;Offline;;;;;;;
03:53:03;08060945838;Offline;;;;;;;
04:00:34;08060945838;Offline;;;;;;;
04:11:45;08060945838;Offline;;;;;;;
04:23:22;08060945838;Offline;;;;;;;
04:30:58;08060945838;Offline;;;;;;;
04:42:09;08060945838;Offline;;;;;;;
04:53:39;08060945838;Offline;;;;;;;
05:01:16;08060945838;Offline;;;;;;;
05:13:11;08060945838;Offline;;;;;;;
05:20:45;08060945838;Offline;;;;;;;
05:32:18;08060945838;Offline;;;;;;;
05:40:08;08060945838;Offline;;;;;;;
05:51:25;08060945838;Offline;;;;;;;
06:03:06;08060945838;Offline;;;;;;;
06:10:46;08060945838;Offline;;;;;;;
06:22:08;08060945838;Offline;;;;;;;
06:33:24;08060945838;Offline;;;;;;;
06:41:06;08060945838;Offline;;;;;;;
06:52:39;08060945838;Offline;;;;;;;
07:03:11;08060945838;Sobre corriente GS;258.2 V;0 W;0.000 kWh;4471 h;223 V;0.41 A;82631.292 kWh
07:12:24;08060945838;Ok;201.6 V;0 W;0.000 kWh;4471 h;222 V;0.14 A;82631.292 kWh
07:21:27;08060945838;Ok;201.6 V;0 W;0.000 kWh;4471 h;223 V;0.07 A;82631.292 kWh
07:30:30;08060945838;Ok;308.6 V;98 W;0.010 kWh;4471 h;223 V;0.45 A;82631.302 kWh
07:42:13;08060945838;Ok;346.5 V;162 W;0.031 kWh;4471 h;223 V;0.73 A;82631.324 kWh
07:51:16;08060945838;Ok;346.0 V;113 W;0.056 kWh;4472 h;223 V;0.50 A;82631.349 kWh
08:00:11;08060945838;Ok;350.2 V;576 W;0.083 kWh;4472 h;227 V;2.54 A;82631.376 kWh
08:11:54;08060945838;Ok;308.6 V;1186 W;0.285 kWh;4472 h;228 V;5.21 A;82631.578 kWh
08:20:53;08060945838;Ok;341.9 V;1461 W;0.488 kWh;4472 h;229 V;6.39 A;82631.780 kWh
08:32:44;08060945838;Ok;342.4 V;1619 W;0.796 kWh;4472 h;231 V;7.02 A;82632.089 kWh
08:41:47;08060945838;Ok;329.9 V;1698 W;1.046 kWh;4472 h;231 V;7.33 A;82632.338 kWh
08:50:49;08060945838;Ok;328.9 V;1766 W;1.306 kWh;4472 h;232 V;7.62 A;82632.598 kWh
09:02:18;08060945838;Ok;330.4 V;1713 W;1.622 kWh;4473 h;232 V;7.40 A;82632.915 kWh
09:11:10;08060945838;Ok;325.7 V;2052 W;1.909 kWh;4473 h;235 V;8.74 A;82633.201 kWh
09:22:57;08060945838;Ok;315.9 V;2195 W;2.319 kWh;4473 h;236 V;9.31 A;82633.611 kWh
09:31:36;08060945838;Ok;314.3 V;2350 W;2.643 kWh;4473 h;237 V;9.93 A;82633.935 kWh
09:40:16;08060945838;Ok;320.0 V;678 W;2.871 kWh;4473 h;229 V;2.96 A;82634.163 kWh
09:52:02;08060945838;Ok;337.2 V;817 W;3.040 kWh;4474 h;228 V;3.59 A;82634.332 kWh
10:00:59;08060945838;Ok;323.7 V;2576 W;3.327 kWh;4474 h;237 V;10.8 A;82634.619 kWh
10:12:54;08060945838;Ok;333.5 V;2478 W;3.738 kWh;4474 h;237 V;10.4 A;82635.031 kWh
10:22:15;08060945838;Ok;323.7 V;2455 W;4.103 kWh;4474 h;238 V;10.3 A;82635.395 kWh
10:31:06;08060945838;Ok;311.7 V;2154 W;4.469 kWh;4474 h;236 V;9.04 A;82635.761 kWh
10:42:56;08060945838;Ok;323.1 V;768 W;4.799 kWh;4474 h;227 V;3.38 A;82636.091 kWh
10:51:32;08060945838;Ok;325.2 V;1100 W;5.088 kWh;4474 h;230 V;4.78 A;82636.381 kWh
11:00:07;08060945838;Ok;337.2 V;749 W;5.199 kWh;4474 h;229 V;3.27 A;82636.491 kWh
11:11:41;08060945838;Ok;343.4 V;1107 W;5.376 kWh;4475 h;231 V;4.79 A;82636.669 kWh
11:20:34;08060945838;Ok;332.0 V;3035 W;5.651 kWh;4475 h;241 V;12.6 A;82636.943 kWh
11:32:30;08060945838;Ok;308.6 V;2444 W;6.145 kWh;4475 h;239 V;10.2 A;82637.437 kWh
11:41:24;08060945838;Ok;325.2 V;2380 W;6.504 kWh;4475 h;239 V;9.94 A;82637.796 kWh
11:50:14;08060945838;Ok;323.1 V;2361 W;6.854 kWh;4476 h;239 V;9.88 A;82638.146 kWh
12:01:45;08060945838;Ok;;;;4476 h;;;
12:10:44;08060945838;Ok;319.5 V;2448 W;7.671 kWh;4476 h;240 V;10.2 A;82638.963 kWh
12:23:04;08060945838;Ok;318.5 V;2455 W;8.163 kWh;4476 h;241 V;10.2 A;82639.455 kWh
12:31:58;08060945838;Ok;324.7 V;2519 W;8.518 kWh;4476 h;241 V;10.4 A;82639.810 kWh
12:40:43;08060945838;Ok;316.4 V;2421 W;8.873 kWh;4476 h;239 V;10.1 A;82640.165 kWh
12:52:29;08060945838;Ok;323.7 V;2391 W;9.342 kWh;4476 h;239 V;9.98 A;82640.634 kWh
13:01:40;08060945838;Ok;321.1 V;2395 W;9.707 kWh;4476 h;239 V;10.0 A;82640.999 kWh
13:10:39;08060945838;Ok;319.0 V;2391 W;10.062 kWh;4477 h;239 V;9.99 A;82641.355 kWh
13:22:13;08060945838;Ok;322.6 V;2414 W;10.523 kWh;4477 h;240 V;10.1 A;82641.815 kWh
13:31:16;08060945838;Ok;315.9 V;2403 W;10.883 kWh;4477 h;240 V;10.0 A;82642.175 kWh
13:40:06;08060945838;Ok;321.1 V;2406 W;11.235 kWh;4477 h;240 V;10.0 A;82642.527 kWh
13:51:27;08060945838;Ok;321.6 V;1751 W;11.655 kWh;4478 h;236 V;7.43 A;82642.947 kWh
14:00:13;08060945838;Ok;322.6 V;1691 W;11.988 kWh;4478 h;234 V;7.23 A;82643.281 kWh
14:11:58;08060945838;Ok;322.6 V;2583 W;12.424 kWh;4478 h;240 V;10.8 A;82643.717 kWh
14:20:45;08060945838;Ok;319.0 V;1826 W;12.779 kWh;4478 h;236 V;7.74 A;82644.072 kWh
14:32:24;08060945838;Ok;323.7 V;1013 W;13.165 kWh;4478 h;230 V;4.41 A;82644.457 kWh
14:41:40;08060945838;Ok;355.9 V;987 W;13.334 kWh;4478 h;230 V;4.27 A;82644.626 kWh
14:50:23;08060945838;Ok;336.1 V;2930 W;13.551 kWh;4478 h;243 V;12.1 A;82644.843 kWh
15:01:56;08060945838;Ok;331.5 V;523 W;13.781 kWh;4478 h;226 V;2.31 A;82645.073 kWh
15:10:52;08060945838;Ok;345.5 V;422 W;13.845 kWh;4479 h;226 V;1.86 A;82645.137 kWh
15:22:43;08060945838;Ok;321.6 V;282 W;13.915 kWh;4479 h;225 V;1.26 A;82645.208 kWh
15:31:26;08060945838;Ok;346.0 V;203 W;13.953 kWh;4479 h;225 V;0.90 A;82645.245 kWh
15:40:19;08060945838;Ok;337.7 V;143 W;13.978 kWh;4479 h;224 V;0.63 A;82645.270 kWh
15:52:49;08060945838;Ok;256.1 V;45 W;13.993 kWh;4480 h;223 V;0.21 A;82645.285 kWh
