
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;08060945838;Offline;;;;;;;
00:12:13;08060945838;Offline;;;;;;;
00:20:49;08060945838;Offline;;;;;;;
00:33:45;08060945838;Offline;;;;;;;
00:42:25;08060945838;Offline;;;;;;;
00:51:02;08060945838;Offline;;;;;;;
01:04:00;08060945838;Offline;;;;;;;
01:12:39;08060945838;Offline;;;;;;;
01:21:20;08060945838;Offline;;;;;;;
01:34:19;08060945838;Offline;;;;;;;
01:43:00;08060945838;Offline;;;;;;;
01:51:38;08060945838;Offline;;;;;;;
02:00:21;08060945838;Offline;;;;;;;
02:13:20;08060945838;Offline;;;;;;;
02:21:57;08060945838;Offline;;;;;;;
02:30:33;08060945838;Offline;;;;;;;
02:43:30;08060945838;Offline;;;;;;;
02:52:09;08060945838;Offline;;;;;;;
03:00:59;08060945838;Offline;;;;;;;
03:14:01;08060945838;Offline;;;;;;;
03:22:38;08060945838;Offline;;;;;;;
03:31:15;08060945838;Offline;;;;;;;
03:44:13;08060945838;Offline;;;;;;;
03:52:49;08060945838;Offline;;;;;;;
04:01:28;08060945838;Offline;;;;;;;
04:10:09;08060945838;Offline;;;;;;;
04:23:11;08060945838;Offline;;;;;;;
04:31:48;08060945838;Offline;;;;;;;
04:40:27;08060945838;Offline;;;;;;;
04:53:30;08060945838;Offline;;;;;;;
05:02:16;08060945838;Offline;;;;;;;
05:10:54;08060945838;Offline;;;;;;;
05:23:53;08060945838;Offline;;;;;;;
05:32:30;08060945838;Offline;;;;;;;
05:41:10;08060945838;Offline;;;;;;;
05:54:07;08060945838;Offline;;;;;;;
06:03:01;08060945838;Offline;;;;;;;
06:11:29;08060945838;Offline;;;;;;;
06:20:06;08060945838;Offline;;;;;;;
06:33:02;08060945838;Offline;;;;;;;
06:41:17;08060945838;Sobre corriente GS;135.6 V;0 W;0.000 kWh;2932 h;223 V;0.47 A;80448.734 kWh
06:51:46;08060945838;Ok;198.5 V;0 W;0.000 kWh;2932 h;223 V;0.29 A;80448.734 kWh
07:02:06;08060945838;Ok;197.9 V;0 W;0.000 kWh;2932 h;222 V;0.14 A;80448.734 kWh
