
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:58;08060945838;Offline;;;;;;;
00:12:50;08060945838;Offline;;;;;;;
00:23:39;08060945838;Offline;;;;;;;
00:34:19;08060945838;Offline;;;;;;;
00:45:10;08060945838;Offline;;;;;;;
00:50:35;08060945838;Offline;;;;;;;
01:01:31;08060945838;Offline;;;;;;;
01:12:52;08060945838;Offline;;;;;;;
01:24:09;08060945838;Offline;;;;;;;
01:35:13;08060945838;Offline;;;;;;;
01:40:38;08060945838;Offline;;;;;;;
01:51:29;08060945838;Offline;;;;;;;
02:02:21;08060945838;Offline;;;;;;;
02:13:34;08060945838;Offline;;;;;;;
02:24:21;08060945838;Offline;;;;;;;
02:35:23;08060945838;Offline;;;;;;;
02:40:49;08060945838;Offline;;;;;;;
02:51:37;08060945838;Offline;;;;;;;
03:02:30;08060945838;Offline;;;;;;;
03:14:19;08060945838;Offline;;;;;;;
03:25:11;08060945838;Offline;;;;;;;
03:30:36;08060945838;Offline;;;;;;;
03:41:24;08060945838;Offline;;;;;;;
03:52:21;08060945838;Offline;;;;;;;
04:03:27;08060945838;Offline;;;;;;;
04:14:15;08060945838;Offline;;;;;;;
04:25:04;08060945838;Offline;;;;;;;
04:30:26;08060945838;Offline;;;;;;;
04:41:17;08060945838;Offline;;;;;;;
04:52:12;08060945838;Offline;;;;;;;
05:03:01;08060945838;Offline;;;;;;;
05:13:54;08060945838;Offline;;;;;;;
05:24:20;08060945838;Offline;;;;;;;
05:35:09;08060945838;Offline;;;;;;;
05:40:36;08060945838;Offline;;;;;;;
05:51:44;08060945838;Offline;;;;;;;
06:02:36;08060945838;Offline;;;;;;;
06:13:24;08060945838;Offline;;;;;;;
06:24:15;08060945838;Offline;;;;;;;
06:35:01;08060945838;Offline;;;;;;;
06:40:28;08060945838;Offline;;;;;;;
06:51:18;08060945838;Offline;;;;;;;
07:01:54;08060945838;Offline;;;;;;;
07:12:35;08060945838;Offline;;;;;;;
07:23:15;08060945838;Offline;;;;;;;
07:34:05;08060945838;Offline;;;;;;;
07:44:48;08060945838;Offline;;;;;;;
07:50:14;08060945838;Offline;;;;;;;
08:01:06;08060945838;Offline;;;;;;;
08:12:14;08060945838;Offline;;;;;;;
08:22:50;08060945838;Offline;;;;;;;
08:32:21;08060945838;Baja tensión GS;117.4 V;0 W;0.000 kWh;1710 h;223 V;0.47 A;78889.820 kWh
08:41:10;08060945838;Ok;229.6 V;0 W;0.000 kWh;1710 h;223 V;0.16 A;78889.820 kWh
08:54:31;08060945838;Ok;299.2 V;60 W;0.007 kWh;1710 h;224 V;0.28 A;78889.828 kWh
09:03:39;08060945838;Ok;303.9 V;102 W;0.018 kWh;1710 h;224 V;0.46 A;78889.838 kWh
09:12:50;08060945838;Ok;346.5 V;128 W;0.036 kWh;1710 h;223 V;0.58 A;78889.856 kWh
09:21:23;08060945838;Ok;347.6 V;226 W;0.058 kWh;1710 h;223 V;1.01 A;78889.878 kWh
09:30:27;08060945838;Ok;365.8 V;124 W;0.097 kWh;1710 h;223 V;0.58 A;78889.917 kWh
09:43:37;08060945838;Ok;382.4 V;279 W;0.140 kWh;1710 h;224 V;1.18 A;78889.960 kWh
09:52:24;08060945838;Ok;358.0 V;297 W;0.178 kWh;1710 h;224 V;1.34 A;78889.998 kWh
10:01:09;08060945838;Ok;373.0 V;309 W;0.215 kWh;1711 h;225 V;1.38 A;78890.036 kWh
10:14:31;08060945838;Ok;372.0 V;211 W;0.274 kWh;1711 h;223 V;0.94 A;78890.095 kWh
10:23:05;08060945838;Ok;377.7 V;290 W;0.309 kWh;1711 h;223 V;1.22 A;78890.130 kWh
10:32:11;08060945838;Ok;372.5 V;271 W;0.352 kWh;1711 h;225 V;1.24 A;78890.173 kWh
10:40:34;08060945838;Ok;371.5 V;226 W;0.387 kWh;1712 h;225 V;0.98 A;78890.208 kWh
10:54:04;08060945838;Ok;370.4 V;538 W;0.449 kWh;1712 h;225 V;2.45 A;78890.270 kWh
11:03:24;08060945838;Ok;373.5 V;422 W;0.512 kWh;1712 h;227 V;1.86 A;78890.332 kWh
11:12:21;08060945838;Ok;385.0 V;467 W;0.576 kWh;1712 h;227 V;2.06 A;78890.397 kWh
11:21:09;08060945838;Ok;374.6 V;467 W;0.642 kWh;1712 h;227 V;2.10 A;78890.462 kWh
11:33:56;08060945838;Ok;375.1 V;591 W;0.746 kWh;1712 h;227 V;2.59 A;78890.566 kWh
11:42:45;08060945838;Ok;375.1 V;557 W;0.825 kWh;1712 h;228 V;2.45 A;78890.645 kWh
11:52:15;08060945838;Ok;368.3 V;426 W;0.906 kWh;1712 h;226 V;1.89 A;78890.726 kWh
12:00:49;08060945838;Ok;371.5 V;712 W;0.983 kWh;1713 h;229 V;3.16 A;78890.803 kWh
12:14:13;08060945838;Ok;362.6 V;659 W;1.120 kWh;1713 h;229 V;2.89 A;78890.941 kWh
12:23:00;08060945838;Ok;351.2 V;633 W;1.214 kWh;1713 h;226 V;2.80 A;78891.034 kWh
12:32:03;08060945838;Ok;351.2 V;640 W;1.260 kWh;1713 h;227 V;2.83 A;78891.080 kWh
12:41:00;08060945838;Ok;366.3 V;474 W;1.406 kWh;1714 h;225 V;2.16 A;78891.226 kWh
12:54:06;08060945838;Ok;371.5 V;490 W;1.510 kWh;1714 h;224 V;2.19 A;78891.331 kWh
13:03:19;08060945838;Ok;363.7 V;746 W;1.603 kWh;1714 h;228 V;3.20 A;78891.424 kWh
13:11:47;08060945838;Ok;373.5 V;715 W;1.660 kWh;1714 h;228 V;3.13 A;78891.480 kWh
13:19:13;;Offline;;;;;;;
13:19:13;;Offline;;;;;;;
13:19:13;;Offline;;;;;;;
13:19:13;;Offline;;;;;;;
13:19:13;;Offline;;;;;;;
13:19:13;;Offline;;;;;;;
13:19:13;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:19:23;;Offline;;;;;;;
13:21:14;08060945838;Ok;373.5 V;1687 W;1.813 kWh;1714 h;234 V;7.22 A;78891.633 kWh
13:30:08;08060945838;Ok;389.6 V;2342 W;2.294 kWh;1714 h;240 V;9.72 A;78892.114 kWh
13:43:45;08060945838;Ok;337.2 V;806 W;2.705 kWh;1714 h;230 V;3.51 A;78892.526 kWh
13:52:13;08060945838;Ok;356.9 V;742 W;2.811 kWh;1714 h;230 V;3.22 A;78892.631 kWh
14:01:34;08060945838;Ok;353.3 V;625 W;2.912 kWh;1715 h;228 V;2.74 A;78892.733 kWh
14:10:27;08060945838;Ok;363.2 V;832 W;3.023 kWh;1715 h;229 V;3.64 A;78892.844 kWh
14:23:52;08060945838;Ok;370.9 V;508 W;3.157 kWh;1715 h;226 V;2.25 A;78892.977 kWh
14:32:10;08060945838;Ok;360.0 V;478 W;3.242 kWh;1715 h;225 V;2.12 A;78893.063 kWh
14:41:00;08060945838;Ok;359.0 V;422 W;3.306 kWh;1716 h;225 V;1.77 A;78893.127 kWh
14:53:59;08060945838;Ok;353.8 V;346 W;3.383 kWh;1716 h;225 V;1.53 A;78893.203 kWh
15:02:48;08060945838;Ok;358.0 V;305 W;3.431 kWh;1716 h;225 V;1.36 A;78893.251 kWh
15:11:15;08060945838;Ok;347.6 V;233 W;3.466 kWh;1716 h;224 V;1.05 A;78893.287 kWh
15:23:44;08060945838;Ok;362.6 V;218 W;3.520 kWh;1716 h;224 V;0.96 A;78893.341 kWh
15:32:49;08060945838;Ok;357.4 V;173 W;3.552 kWh;1716 h;223 V;0.80 A;78893.373 kWh
15:41:19;08060945838;Ok;347.6 V;203 W;3.582 kWh;1716 h;224 V;0.90 A;78893.403 kWh
15:50:05;08060945838;Ok;347.0 V;181 W;3.613 kWh;1716 h;225 V;0.80 A;78893.433 kWh
16:03:28;08060945838;Ok;347.0 V;181 W;3.653 kWh;1717 h;225 V;0.80 A;78893.474 kWh
16:11:56;08060945838;Ok;347.0 V;185 W;3.677 kWh;1717 h;224 V;0.83 A;78893.497 kWh
