
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;08060945838;Offline;;;;;;;
00:10:10;08060945838;Offline;;;;;;;
00:21:59;08060945838;Offline;;;;;;;
00:30:51;08060945838;Offline;;;;;;;
00:42:36;08060945838;Offline;;;;;;;
00:51:29;08060945838;Offline;;;;;;;
01:00:20;08060945838;Offline;;;;;;;
01:12:06;08060945838;Offline;;;;;;;
01:21:01;08060945838;Offline;;;;;;;
01:32:50;08060945838;Offline;;;;;;;
01:41:43;08060945838;Offline;;;;;;;
01:50:37;08060945838;Offline;;;;;;;
02:02:26;08060945838;Offline;;;;;;;
02:11:03;08060945838;Offline;;;;;;;
02:22:33;08060945838;Offline;;;;;;;
02:31:08;08060945838;Offline;;;;;;;
02:42:27;08060945838;Offline;;;;;;;
02:51:01;08060945838;Offline;;;;;;;
03:02:23;08060945838;Offline;;;;;;;
03:10:59;08060945838;Offline;;;;;;;
03:22:28;08060945838;Offline;;;;;;;
03:30:58;08060945838;Offline;;;;;;;
03:42:15;08060945838;Offline;;;;;;;
03:50:45;08060945838;Offline;;;;;;;
04:02:10;08060945838;Offline;;;;;;;
04:10:44;08060945838;Offline;;;;;;;
04:22:06;08060945838;Offline;;;;;;;
04:30:37;08060945838;Offline;;;;;;;
04:42:05;08060945838;Offline;;;;;;;
04:50:45;08060945838;Offline;;;;;;;
05:02:19;08060945838;Offline;;;;;;;
05:10:59;08060945838;Offline;;;;;;;
05:22:26;08060945838;Offline;;;;;;;
05:31:04;08060945838;Offline;;;;;;;
05:42:36;08060945838;Offline;;;;;;;
05:51:12;08060945838;Offline;;;;;;;
06:00:05;08060945838;Offline;;;;;;;
06:11:55;08060945838;Offline;;;;;;;
06:20:29;08060945838;Offline;;;;;;;
06:31:52;08060945838;Offline;;;;;;;
06:41:40;08060945838;Baja tensión GS;125.2 V;0 W;0.000 kWh;2974 h;223 V;0.42 A;80522.871 kWh
06:50:06;08060945838;Ok;179.8 V;0 W;0.000 kWh;2974 h;223 V;0.21 A;80522.871 kWh
07:00:37;08060945838;Ok;142.4 V;0 W;0.000 kWh;2974 h;222 V;0.10 A;80522.871 kWh
07:11:11;08060945838;Ok;305.0 V;68 W;0.005 kWh;2974 h;223 V;0.30 A;80522.876 kWh
07:21:49;08060945838;Ok;346.0 V;121 W;0.021 kWh;2974 h;227 V;0.52 A;80522.892 kWh
07:30:26;08060945838;Ok;358.0 V;151 W;0.041 kWh;2974 h;228 V;0.67 A;80522.912 kWh
07:41:01;08060945838;Ok;363.7 V;200 W;0.071 kWh;2974 h;229 V;0.86 A;80522.942 kWh
07:51:37;08060945838;Ok;388.6 V;158 W;0.102 kWh;2974 h;230 V;0.72 A;80522.973 kWh
08:00:10;08060945838;Ok;356.9 V;505 W;0.153 kWh;2975 h;231 V;2.17 A;80523.024 kWh
08:10:41;08060945838;Ok;311.7 V;938 W;0.304 kWh;2975 h;233 V;4.02 A;80523.175 kWh
08:21:15;08060945838;Ok;284.2 V;1615 W;0.550 kWh;2975 h;236 V;6.85 A;80523.420 kWh
08:31:43;08060945838;Ok;307.0 V;1774 W;0.848 kWh;2975 h;236 V;7.51 A;80523.719 kWh
08:40:10;08060945838;Ok;315.9 V;1928 W;1.110 kWh;2976 h;237 V;8.11 A;80523.980 kWh
08:50:46;08060945838;Ok;331.5 V;2109 W;1.469 kWh;2976 h;239 V;8.84 A;80524.340 kWh
09:01:18;08060945838;Ok;324.2 V;2180 W;1.844 kWh;2976 h;241 V;9.06 A;80524.715 kWh
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:37;;Offline;;;;;;;
09:06:38;;Ok;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:40;;Offline;;;;;;;
09:06:40;;Offline;;;;;;;
09:06:40;;Offline;;;;;;;
09:06:40;;Offline;;;;;;;
09:11:50;08060945838;Ok;327.8 V;2222 W;2.229 kWh;2976 h;238 V;9.33 A;80525.100 kWh
09:20:18;08060945838;Ok;333.0 V;2244 W;2.543 kWh;2976 h;238 V;9.44 A;80525.414 kWh
09:30:53;08060945838;Ok;320.0 V;2320 W;2.944 kWh;2976 h;241 V;9.64 A;80525.815 kWh
09:41:32;08060945838;Ok;324.7 V;2372 W;3.358 kWh;2976 h;241 V;9.85 A;80526.229 kWh
09:50:08;08060945838;Ok;323.7 V;2410 W;3.699 kWh;2976 h;240 V;10.0 A;80526.570 kWh
10:00:26;08060945838;Ok;323.1 V;2478 W;4.116 kWh;2977 h;242 V;10.2 A;80526.987 kWh
10:10:42;08060945838;Ok;327.8 V;2493 W;4.542 kWh;2977 h;240 V;10.4 A;80527.412 kWh
10:21:05;08060945838;Ok;316.4 V;2617 W;4.983 kWh;2977 h;241 V;10.8 A;80527.854 kWh
10:31:33;08060945838;Ok;336.1 V;2327 W;5.355 kWh;2977 h;239 V;9.80 A;80528.226 kWh
10:41:54;08060945838;Ok;331.5 V;2007 W;5.740 kWh;2978 h;238 V;8.41 A;80528.611 kWh
10:50:13;08060945838;Ok;336.7 V;2689 W;6.027 kWh;2978 h;243 V;11.1 A;80528.898 kWh
11:00:36;08060945838;Ok;319.0 V;2346 W;6.465 kWh;2978 h;241 V;9.72 A;80529.336 kWh
11:10:51;08060945838;Ok;329.4 V;1646 W;6.814 kWh;2978 h;234 V;7.05 A;80529.685 kWh
11:21:35;08060945838;Ok;332.5 V;1574 W;7.210 kWh;2978 h;232 V;6.78 A;80530.081 kWh
11:30:18;08060945838;Ok;332.5 V;1190 W;7.398 kWh;2978 h;230 V;5.17 A;80530.269 kWh
11:41:17;08060945838;Ok;409.9 V;0 W;7.601 kWh;2978 h;227 V;0.00 A;80530.471 kWh
11:52:17;08060945838;Ok;330.9 V;2192 W;7.942 kWh;2978 h;237 V;9.23 A;80530.813 kWh
12:01:05;08060945838;Ok;;1427 W;8.190 kWh;2979 h;;;80531.061 kWh
12:11:55;08060945838;Ok;333.5 V;956 W;8.500 kWh;2979 h;230 V;4.18 A;80531.370 kWh
12:20:24;08060945838;Ok;339.3 V;994 W;8.657 kWh;2979 h;231 V;4.32 A;80531.528 kWh
12:30:58;08060945838;Ok;326.8 V;2813 W;9.124 kWh;2979 h;244 V;11.5 A;80531.995 kWh
12:41:34;08060945838;Ok;329.4 V;1288 W;9.564 kWh;2980 h;233 V;5.53 A;80532.435 kWh
12:52:09;08060945838;Ok;333.5 V;2237 W;9.915 kWh;2980 h;239 V;9.38 A;80532.786 kWh
13:00:36;08060945838;Ok;330.9 V;1943 W;10.218 kWh;2980 h;238 V;8.21 A;80533.089 kWh
13:11:12;08060945838;Ok;334.6 V;1243 W;10.502 kWh;2980 h;233 V;5.32 A;80533.373 kWh
13:21:50;08060945838;Ok;330.4 V;3001 W;10.958 kWh;2980 h;243 V;12.4 A;80533.829 kWh
13:30:23;08060945838;Ok;325.2 V;1182 W;11.241 kWh;2980 h;232 V;5.08 A;80534.112 kWh
13:40:57;08060945838;Ok;327.3 V;870 W;11.429 kWh;2980 h;229 V;3.80 A;80534.300 kWh
13:51:20;08060945838;Ok;356.4 V;1450 W;11.614 kWh;2980 h;235 V;6.16 A;80534.485 kWh
14:01:33;08060945838;Ok;332.5 V;2677 W;11.970 kWh;2981 h;238 V;11.1 A;80534.841 kWh
14:11:46;08060945838;Ok;334.6 V;1054 W;12.222 kWh;2981 h;232 V;4.56 A;80535.093 kWh
14:21:52;08060945838;Ok;330.4 V;497 W;12.338 kWh;2981 h;226 V;2.20 A;80535.209 kWh
14:32:02;08060945838;Ok;325.2 V;222 W;12.386 kWh;2981 h;225 V;1.00 A;80535.257 kWh
14:40:15;08060945838;Ok;347.0 V;282 W;12.427 kWh;2982 h;226 V;1.26 A;80535.298 kWh
14:50:28;08060945838;Ok;325.2 V;102 W;12.454 kWh;2982 h;225 V;0.46 A;80535.325 kWh
15:00:52;08060945838;Ok;336.1 V;162 W;12.479 kWh;2982 h;223 V;0.72 A;80535.350 kWh
15:11:07;08060945838;Ok;340.3 V;331 W;12.514 kWh;2982 h;225 V;1.47 A;80535.385 kWh
15:21:22;08060945838;Ok;339.3 V;275 W;12.566 kWh;2982 h;223 V;1.23 A;80535.437 kWh
15:31:51;08060945838;Ok;349.1 V;3069 W;12.751 kWh;2982 h;242 V;12.7 A;80535.621 kWh
15:42:11;08060945838;Ok;329.4 V;1246 W;13.124 kWh;2982 h;233 V;5.34 A;80535.995 kWh
15:50:38;08060945838;Ok;337.2 V;911 W;13.299 kWh;2982 h;228 V;4.01 A;80536.170 kWh
