
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08060945838;Offline;;;;;;;
00:12:09;08060945838;Offline;;;;;;;
00:21:44;08060945838;Offline;;;;;;;
00:31:20;08060945838;Offline;;;;;;;
00:41:03;08060945838;Offline;;;;;;;
00:50:35;08060945838;Offline;;;;;;;
01:00:13;08060945838;Offline;;;;;;;
01:13:02;08060945838;Offline;;;;;;;
01:22:34;08060945838;Offline;;;;;;;
01:32:11;08060945838;Offline;;;;;;;
01:41:44;08060945838;Offline;;;;;;;
01:51:22;08060945838;Offline;;;;;;;
02:00:55;08060945838;Offline;;;;;;;
02:10:31;08060945838;Offline;;;;;;;
02:20:10;08060945838;Offline;;;;;;;
02:33:04;08060945838;Offline;;;;;;;
02:42:46;08060945838;Offline;;;;;;;
02:52:19;08060945838;Offline;;;;;;;
03:01:51;08060945838;Offline;;;;;;;
03:11:27;08060945838;Offline;;;;;;;
03:21:04;08060945838;Offline;;;;;;;
03:30:46;08060945838;Offline;;;;;;;
03:40:16;08060945838;Offline;;;;;;;
03:53:04;08060945838;Offline;;;;;;;
04:02:42;08060945838;Offline;;;;;;;
04:12:09;08060945838;Offline;;;;;;;
04:21:43;08060945838;Offline;;;;;;;
04:31:22;08060945838;Offline;;;;;;;
04:40:57;08060945838;Offline;;;;;;;
04:50:33;08060945838;Offline;;;;;;;
05:00:11;08060945838;Offline;;;;;;;
05:10:04;08060945838;Offline;;;;;;;
05:22:49;08060945838;Offline;;;;;;;
05:32:24;08060945838;Offline;;;;;;;
05:41:59;08060945838;Offline;;;;;;;
05:51:33;08060945838;Offline;;;;;;;
06:01:14;08060945838;Offline;;;;;;;
06:10:46;08060945838;Offline;;;;;;;
06:20:23;08060945838;Offline;;;;;;;
06:30:02;08060945838;Offline;;;;;;;
06:41:44;08060945838;Sobre corriente GS;141.8 V;0 W;0.000 kWh;16324 h;224 V;0.42 A;76508.477 kWh
06:51:16;08060945838;Ok;196.4 V;0 W;0.000 kWh;16324 h;225 V;0.26 A;76508.477 kWh
07:00:20;08060945838;Ok;196.4 V;0 W;0.000 kWh;16324 h;225 V;0.10 A;76508.477 kWh
07:11:52;08060945838;Ok;312.2 V;68 W;0.007 kWh;16324 h;226 V;0.30 A;76508.484 kWh
07:21:01;08060945838;Ok;345.5 V;98 W;0.020 kWh;16324 h;226 V;0.43 A;76508.496 kWh
07:30:16;08060945838;Ok;346.0 V;128 W;0.037 kWh;16324 h;227 V;0.56 A;76508.514 kWh
07:41:50;08060945838;Ok;371.5 V;158 W;0.067 kWh;16324 h;228 V;0.72 A;76508.544 kWh
07:51:06;08060945838;Ok;381.9 V;200 W;0.097 kWh;16324 h;229 V;0.81 A;76508.573 kWh
08:00:17;08060945838;Ok;377.2 V;218 W;0.131 kWh;16324 h;230 V;0.96 A;76508.607 kWh
08:11:48;08060945838;Ok;302.4 V;753 W;0.216 kWh;16325 h;232 V;3.25 A;76508.692 kWh
08:21:01;08060945838;Ok;283.7 V;1246 W;0.370 kWh;16325 h;235 V;5.32 A;76508.847 kWh
08:30:06;08060945838;Ok;284.2 V;1423 W;0.573 kWh;16325 h;235 V;6.06 A;76509.050 kWh
08:41:35;08060945838;Ok;307.6 V;1619 W;0.862 kWh;16325 h;237 V;6.84 A;76509.339 kWh
08:50:47;08060945838;Ok;330.9 V;1841 W;1.122 kWh;16325 h;237 V;7.75 A;76509.598 kWh
09:02:12;08060945838;Ok;332.0 V;1913 W;1.479 kWh;16326 h;239 V;8.00 A;76509.956 kWh
09:11:22;08060945838;Ok;332.0 V;1973 W;1.776 kWh;16326 h;239 V;8.25 A;76510.253 kWh
09:20:24;08060945838;Ok;327.8 V;2030 W;2.078 kWh;16326 h;240 V;8.45 A;76510.555 kWh
09:31:56;08060945838;Ok;321.6 V;2086 W;2.472 kWh;16326 h;239 V;8.71 A;76510.949 kWh
09:41:05;08060945838;Ok;319.5 V;2124 W;2.792 kWh;16326 h;240 V;8.85 A;76511.269 kWh
09:50:06;08060945838;Ok;324.2 V;2158 W;3.113 kWh;16326 h;240 V;8.99 A;76511.590 kWh
10:01:37;08060945838;Ok;324.2 V;2203 W;3.531 kWh;16326 h;243 V;9.06 A;76512.008 kWh
10:10:42;08060945838;Ok;321.6 V;2210 W;3.781 kWh;16326 h;243 V;9.12 A;76512.258 kWh
10:22:10;08060945838;Ok;319.5 V;2259 W;4.292 kWh;16327 h;243 V;9.30 A;76512.769 kWh
10:31:21;08060945838;Ok;320.0 V;2267 W;4.638 kWh;16327 h;243 V;9.35 A;76513.115 kWh
10:40:28;08060945838;Ok;323.7 V;2312 W;4.986 kWh;16327 h;243 V;9.50 A;76513.462 kWh
10:52:01;08060945838;Ok;316.4 V;2316 W;5.430 kWh;16327 h;243 V;9.52 A;76513.907 kWh
11:01:08;08060945838;Ok;318.5 V;2323 W;5.782 kWh;16328 h;243 V;9.55 A;76514.259 kWh
11:10:10;08060945838;Ok;316.4 V;2327 W;6.133 kWh;16328 h;243 V;9.55 A;76514.610 kWh
11:21:40;08060945838;Ok;320.6 V;2357 W;6.582 kWh;16328 h;244 V;9.67 A;76515.059 kWh
11:30:45;08060945838;Ok;323.7 V;2357 W;6.848 kWh;16328 h;244 V;9.65 A;76515.325 kWh
11:42:08;08060945838;Ok;313.3 V;2357 W;7.383 kWh;16328 h;243 V;9.68 A;76515.860 kWh
11:51:19;08060945838;Ok;316.9 V;2354 W;7.742 kWh;16328 h;243 V;9.67 A;76516.219 kWh
12:00:30;08060945838;Ok;314.8 V;2339 W;8.102 kWh;16328 h;241 V;9.68 A;76516.579 kWh
12:12:04;08060945838;Ok;320.0 V;2387 W;8.558 kWh;16328 h;241 V;9.90 A;76517.035 kWh
12:21:16;08060945838;Ok;313.8 V;2361 W;8.923 kWh;16329 h;241 V;9.78 A;76517.400 kWh
12:30:22;08060945838;Ok;314.8 V;2357 W;9.278 kWh;16329 h;241 V;9.78 A;76517.755 kWh
12:41:55;08060945838;Ok;311.2 V;2399 W;9.736 kWh;16329 h;241 V;9.94 A;76518.213 kWh
12:51:03;08060945838;Ok;315.9 V;2414 W;10.102 kWh;16329 h;241 V;9.99 A;76518.578 kWh
13:00:13;08060945838;Ok;311.7 V;2451 W;10.470 kWh;16330 h;243 V;10.1 A;76518.947 kWh
13:11:44;08060945838;Ok;299.8 V;2504 W;10.930 kWh;16330 h;243 V;10.3 A;76519.407 kWh
13:20:51;08060945838;Ok;314.8 V;2448 W;11.297 kWh;16330 h;243 V;10.1 A;76519.774 kWh
13:32:19;08060945838;Ok;311.7 V;2403 W;11.756 kWh;16330 h;242 V;9.92 A;76520.232 kWh
13:41:29;08060945838;Ok;311.7 V;2410 W;12.123 kWh;16330 h;243 V;9.93 A;76520.600 kWh
13:50:38;08060945838;Ok;315.9 V;2433 W;12.489 kWh;16330 h;243 V;10.0 A;76520.966 kWh
14:02:08;08060945838;Ok;314.8 V;2455 W;12.956 kWh;16330 h;243 V;10.1 A;76521.432 kWh
14:11:23;08060945838;Ok;308.1 V;2455 W;13.334 kWh;16330 h;243 V;10.1 A;76521.811 kWh
14:20:35;08060945838;Ok;312.2 V;2444 W;13.708 kWh;16331 h;243 V;10.1 A;76522.185 kWh
14:32:07;08060945838;Ok;314.8 V;2444 W;14.176 kWh;16331 h;243 V;10.1 A;76522.652 kWh
14:41:20;08060945838;Ok;313.3 V;2425 W;14.548 kWh;16331 h;243 V;9.95 A;76523.025 kWh
14:50:27;08060945838;Ok;320.0 V;1732 W;14.902 kWh;16331 h;239 V;7.26 A;76523.379 kWh
15:02:00;08060945838;Ok;314.3 V;2553 W;15.346 kWh;16332 h;245 V;10.4 A;76523.822 kWh
15:11:06;08060945838;Ok;317.4 V;2380 W;15.675 kWh;16332 h;244 V;9.80 A;76524.152 kWh
15:20:14;08060945838;Ok;321.1 V;2587 W;15.994 kWh;16332 h;245 V;10.6 A;76524.470 kWh
15:31:52;08060945838;Ok;317.4 V;2086 W;16.479 kWh;16332 h;241 V;8.64 A;76524.956 kWh
15:41:01;08060945838;Ok;315.9 V;1589 W;16.782 kWh;16332 h;238 V;6.68 A;76525.259 kWh
15:50:07;08060945838;Ok;317.4 V;1393 W;17.099 kWh;16332 h;237 V;5.88 A;76525.576 kWh
16:01:38;08060945838;Ok;315.9 V;2613 W;17.531 kWh;16332 h;243 V;10.8 A;76526.008 kWh
16:10:43;08060945838;Ok;319.5 V;2327 W;17.867 kWh;16332 h;242 V;9.65 A;76526.343 kWh
16:22:12;08060945838;Ok;314.3 V;2595 W;18.304 kWh;16333 h;243 V;10.7 A;76526.781 kWh
16:31:23;08060945838;Ok;314.8 V;2357 W;18.679 kWh;16333 h;242 V;9.73 A;76527.155 kWh
16:40:30;08060945838;Ok;318.5 V;2455 W;19.046 kWh;16333 h;242 V;10.1 A;76527.522 kWh
16:52:05;08060945838;Ok;306.5 V;2414 W;19.518 kWh;16333 h;242 V;9.98 A;76527.994 kWh
17:01:13;08060945838;Ok;318.5 V;2384 W;19.874 kWh;16334 h;241 V;9.90 A;76528.351 kWh
17:10:17;08060945838;Ok;321.1 V;2384 W;20.232 kWh;16334 h;241 V;9.89 A;76528.709 kWh
17:21:50;08060945838;Ok;315.4 V;2391 W;20.685 kWh;16334 h;242 V;9.88 A;76529.162 kWh
17:31:00;08060945838;Ok;316.4 V;2327 W;21.045 kWh;16334 h;241 V;9.65 A;76529.522 kWh
17:40:07;08060945838;Ok;315.9 V;2316 W;21.401 kWh;16334 h;241 V;9.63 A;76529.878 kWh
17:51:38;08060945838;Ok;316.9 V;2399 W;21.835 kWh;16334 h;242 V;9.93 A;76530.312 kWh
18:00:46;08060945838;Ok;322.6 V;2120 W;22.103 kWh;16334 h;240 V;8.83 A;76530.579 kWh
18:12:15;08060945838;Ok;328.9 V;2256 W;22.523 kWh;16334 h;240 V;9.39 A;76530.999 kWh
18:21:29;08060945838;Ok;324.7 V;1051 W;22.819 kWh;16335 h;232 V;4.49 A;76531.295 kWh
18:30:33;08060945838;Ok;325.7 V;825 W;23.057 kWh;16335 h;231 V;3.60 A;76531.534 kWh
18:42:05;08060945838;Ok;329.9 V;580 W;23.204 kWh;16335 h;229 V;2.53 A;76531.681 kWh
18:51:16;08060945838;Ok;335.1 V;1875 W;23.370 kWh;16335 h;238 V;7.90 A;76531.847 kWh
19:00:23;08060945838;Ok;323.1 V;2131 W;23.684 kWh;16336 h;243 V;8.78 A;76532.161 kWh
19:11:53;08060945838;Ok;327.3 V;1435 W;24.066 kWh;16336 h;238 V;6.04 A;76532.543 kWh
19:20:58;08060945838;Ok;333.0 V;1600 W;24.273 kWh;16336 h;238 V;6.73 A;76532.749 kWh
19:30:09;08060945838;Ok;330.4 V;185 W;24.351 kWh;16336 h;229 V;0.81 A;76532.828 kWh
19:41:40;08060945838;Ok;339.3 V;889 W;24.464 kWh;16336 h;233 V;3.81 A;76532.941 kWh
19:50:46;08060945838;Ok;340.8 V;576 W;24.540 kWh;16336 h;230 V;2.48 A;76533.017 kWh
20:02:18;08060945838;Ok;327.8 V;166 W;24.606 kWh;16336 h;228 V;0.73 A;76533.083 kWh
20:11:26;08060945838;Ok;327.8 V;113 W;24.628 kWh;16336 h;228 V;0.50 A;76533.104 kWh
20:20:31;08060945838;Ok;351.7 V;64 W;24.642 kWh;16337 h;228 V;0.29 A;76533.119 kWh
20:32:13;08060945838;Ok;328.3 V;68 W;24.656 kWh;16337 h;228 V;0.30 A;76533.132 kWh
20:41:20;08060945838;Ok;300.3 V;49 W;24.664 kWh;16337 h;227 V;0.22 A;76533.141 kWh
20:50:26;08060945838;Ok;314.3 V;49 W;24.671 kWh;16337 h;227 V;0.22 A;76533.148 kWh
21:02:11;08060945838;Ok;279.5 V;49 W;24.681 kWh;16338 h;227 V;0.21 A;76533.158 kWh
21:10:08;08060945838;Ok;193.3 V;49 W;24.688 kWh;16338 h;227 V;0.21 A;76533.164 kWh
21:22:06;08060945838;Offline;;;;;;;
21:31:33;08060945838;Offline;;;;;;;
21:41:12;08060945838;Offline;;;;;;;
21:50:46;08060945838;Offline;;;;;;;
22:00:21;08060945838;Offline;;;;;;;
22:10:01;08060945838;Offline;;;;;;;
22:22:51;08060945838;Offline;;;;;;;
22:32:26;08060945838;Offline;;;;;;;
22:42:01;08060945838;Offline;;;;;;;
22:51:34;08060945838;Offline;;;;;;;
23:01:13;08060945838;Offline;;;;;;;
23:10:54;08060945838;Offline;;;;;;;
23:20:28;08060945838;Offline;;;;;;;
23:30:04;08060945838;Offline;;;;;;;
23:42:56;08060945838;Offline;;;;;;;
23:52:36;08060945838;Offline;;;;;;;
