
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:44;08060945838;Offline;;;;;;;
00:13:36;08060945838;Offline;;;;;;;
00:24:28;08060945838;Offline;;;;;;;
00:35:19;08060945838;Offline;;;;;;;
00:40:46;08060945838;Offline;;;;;;;
00:52:09;08060945838;Offline;;;;;;;
01:03:10;08060945838;Offline;;;;;;;
01:14:01;08060945838;Offline;;;;;;;
01:24:52;08060945838;Offline;;;;;;;
01:30:18;08060945838;Offline;;;;;;;
01:41:27;08060945838;Offline;;;;;;;
01:51:54;08060945838;Offline;;;;;;;
02:02:47;08060945838;Offline;;;;;;;
02:14:13;08060945838;Offline;;;;;;;
02:25:05;08060945838;Offline;;;;;;;
02:30:32;08060945838;Offline;;;;;;;
02:41:23;08060945838;Offline;;;;;;;
02:52:02;08060945838;Offline;;;;;;;
03:03:06;08060945838;Offline;;;;;;;
03:13:58;08060945838;Offline;;;;;;;
03:24:49;08060945838;Offline;;;;;;;
03:30:18;08060945838;Offline;;;;;;;
03:41:10;08060945838;Offline;;;;;;;
03:51:56;08060945838;Offline;;;;;;;
04:03:01;08060945838;Offline;;;;;;;
04:13:47;08060945838;Offline;;;;;;;
04:24:38;08060945838;Offline;;;;;;;
04:35:30;08060945838;Offline;;;;;;;
04:40:57;08060945838;Offline;;;;;;;
04:51:45;08060945838;Offline;;;;;;;
05:02:09;08060945838;Offline;;;;;;;
05:13:18;08060945838;Offline;;;;;;;
05:24:04;08060945838;Offline;;;;;;;
05:34:56;08060945838;Offline;;;;;;;
05:40:24;08060945838;Offline;;;;;;;
05:51:04;08060945838;Offline;;;;;;;
06:01:56;08060945838;Offline;;;;;;;
06:12:50;08060945838;Offline;;;;;;;
06:23:45;08060945838;Offline;;;;;;;
06:34:38;08060945838;Offline;;;;;;;
06:45:25;08060945838;Offline;;;;;;;
06:50:53;08060945838;Offline;;;;;;;
07:01:57;08060945838;Offline;;;;;;;
07:12:45;08060945838;Offline;;;;;;;
07:23:42;08060945838;Offline;;;;;;;
07:34:34;08060945838;Offline;;;;;;;
07:45:26;08060945838;Offline;;;;;;;
07:50:44;08060945838;Offline;;;;;;;
08:01:29;08060945838;Offline;;;;;;;
08:11:47;08060945838;Offline;;;;;;;
08:21:31;08060945838;Baja tensión GS;277.4 V;0 W;0.000 kWh;1474 h;222 V;0.45 A;78648.283 kWh
08:30:39;08060945838;Baja tensión GS;126.2 V;0 W;0.000 kWh;1474 h;222 V;0.42 A;78648.283 kWh
08:44:10;08060945838;Sobre corriente GS;214.0 V;0 W;0.000 kWh;1474 h;223 V;0.43 A;78648.283 kWh
08:53:28;08060945838;Baja tensión GS;120.5 V;0 W;0.000 kWh;1474 h;223 V;0.43 A;78648.283 kWh
09:02:39;08060945838;Ok;207.8 V;0 W;0.000 kWh;1474 h;223 V;0.21 A;78648.283 kWh
09:11:30;08060945838;Ok;196.4 V;0 W;0.000 kWh;1474 h;223 V;0.31 A;78648.283 kWh
09:22:56;08060945838;Ok;207.8 V;0 W;0.000 kWh;1474 h;223 V;0.09 A;78648.283 kWh
09:22:56;;Offline;;;;;;;
09:22:56;;Offline;;;;;;;
09:22:56;;Offline;;;;;;;
09:22:56;;Offline;;;;;;;
09:22:56;;Offline;;;;;;;
09:22:56;;Offline;;;;;;;
09:22:56;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:23:03;;Offline;;;;;;;
09:32:46;08060945838;Ok;291.5 V;60 W;0.010 kWh;1474 h;224 V;0.28 A;78648.293 kWh
09:41:17;08060945838;Ok;300.8 V;72 W;0.019 kWh;1474 h;224 V;0.31 A;78648.302 kWh
09:54:19;08060945838;Ok;295.6 V;60 W;0.034 kWh;1475 h;223 V;0.26 A;78648.318 kWh
10:03:04;08060945838;Ok;300.8 V;60 W;0.043 kWh;1475 h;224 V;0.26 A;78648.326 kWh
10:11:26;08060945838;Ok;347.6 V;245 W;0.061 kWh;1475 h;225 V;1.07 A;78648.345 kWh
10:20:15;08060945838;Ok;350.2 V;516 W;0.127 kWh;1475 h;226 V;2.28 A;78648.410 kWh
10:33:34;08060945838;Ok;324.2 V;102 W;0.186 kWh;1476 h;225 V;0.46 A;78648.469 kWh
10:42:18;08060945838;Ok;347.0 V;203 W;0.209 kWh;1476 h;226 V;0.90 A;78648.493 kWh
10:51:29;08060945838;Ok;341.9 V;388 W;0.254 kWh;1476 h;227 V;1.72 A;78648.537 kWh
11:04:04;08060945838;Ok;355.9 V;828 W;0.371 kWh;1476 h;229 V;3.64 A;78648.654 kWh
11:12:49;08060945838;Ok;359.0 V;1017 W;0.500 kWh;1476 h;230 V;4.41 A;78648.784 kWh
