
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:58;08060945838;Offline;;;;;;;
00:11:18;08060945838;Offline;;;;;;;
00:20:42;08060945838;Offline;;;;;;;
00:34:29;08060945838;Offline;;;;;;;
00:43:44;08060945838;Offline;;;;;;;
00:53:03;08060945838;Offline;;;;;;;
01:02:58;08060945838;Offline;;;;;;;
01:13:03;08060945838;Offline;;;;;;;
01:23:16;08060945838;Offline;;;;;;;
01:32:03;08060945838;Offline;;;;;;;
01:41:19;08060945838;Offline;;;;;;;
01:51:09;08060945838;Offline;;;;;;;
02:00:20;08060945838;Offline;;;;;;;
02:15:01;08060945838;Offline;;;;;;;
02:24:27;08060945838;Offline;;;;;;;
02:33:38;08060945838;Offline;;;;;;;
02:42:22;08060945838;Offline;;;;;;;
02:51:10;08060945838;Offline;;;;;;;
03:01:03;08060945838;Offline;;;;;;;
03:10:19;08060945838;Offline;;;;;;;
03:24:38;08060945838;Offline;;;;;;;
03:34:02;08060945838;Offline;;;;;;;
03:42:52;08060945838;Offline;;;;;;;
03:52:43;08060945838;Offline;;;;;;;
04:02:01;08060945838;Offline;;;;;;;
04:11:24;08060945838;Offline;;;;;;;
04:21:11;08060945838;Offline;;;;;;;
04:30:32;08060945838;Offline;;;;;;;
04:44:12;08060945838;Offline;;;;;;;
04:54:09;08060945838;Offline;;;;;;;
05:03:24;08060945838;Offline;;;;;;;
05:13:11;08060945838;Offline;;;;;;;
05:23:44;08060945838;Offline;;;;;;;
05:34:14;08060945838;Offline;;;;;;;
05:43:29;08060945838;Offline;;;;;;;
05:52:42;08060945838;Offline;;;;;;;
06:01:52;08060945838;Offline;;;;;;;
06:11:41;08060945838;Sobre corriente GS;91.4 V;0 W;0.000 kWh;3903 h;227 V;0.43 A;81784.339 kWh
06:21:52;08060945838;Baja tensión GS;250.9 V;0 W;0.000 kWh;3903 h;227 V;0.41 A;81784.339 kWh
06:30:53;08060945838;Baja tensión GS;282.1 V;0 W;0.000 kWh;3903 h;227 V;0.60 A;81784.339 kWh
06:43:02;08060945838;Ok;209.4 V;0 W;0.000 kWh;3903 h;228 V;0.10 A;81784.339 kWh
06:50:51;08060945838;Ok;214.0 V;0 W;0.000 kWh;3903 h;228 V;0.07 A;81784.339 kWh
07:02:36;08060945838;Ok;330.4 V;90 W;0.013 kWh;3903 h;229 V;0.39 A;81784.353 kWh
07:11:07;08060945838;Ok;347.6 V;185 W;0.032 kWh;3904 h;228 V;0.81 A;81784.371 kWh
07:23:36;08060945838;Ok;250.9 V;603 W;0.094 kWh;3904 h;229 V;2.63 A;81784.433 kWh
07:32:15;08060945838;Ok;245.7 V;685 W;0.186 kWh;3904 h;230 V;3.00 A;81784.525 kWh
07:40:10;08060945838;Ok;264.4 V;783 W;0.282 kWh;3904 h;231 V;3.39 A;81784.622 kWh
07:53:23;08060945838;Ok;337.7 V;1205 W;0.490 kWh;3904 h;232 V;5.19 A;81784.829 kWh
08:01:54;08060945838;Ok;336.7 V;1310 W;0.671 kWh;3904 h;233 V;5.62 A;81785.010 kWh
08:15:02;08060945838;Ok;333.0 V;1503 W;0.973 kWh;3904 h;234 V;6.43 A;81785.313 kWh
08:24:13;08060945838;Ok;335.6 V;1600 W;1.208 kWh;3904 h;234 V;6.84 A;81785.547 kWh
08:32:17;08060945838;Ok;327.8 V;1680 W;1.429 kWh;3905 h;234 V;7.16 A;81785.769 kWh
08:40:25;08060945838;Ok;334.1 V;1755 W;1.660 kWh;3905 h;235 V;7.45 A;81786.000 kWh
08:53:25;08060945838;Ok;326.8 V;1830 W;2.048 kWh;3905 h;236 V;7.74 A;81786.388 kWh
09:01:38;08060945838;Ok;327.3 V;1879 W;2.301 kWh;3905 h;236 V;7.94 A;81786.640 kWh
09:13:27;08060945838;Ok;330.4 V;1932 W;2.676 kWh;3906 h;236 V;8.19 A;81787.015 kWh
09:22:15;08060945838;Ok;319.5 V;1988 W;2.963 kWh;3906 h;236 V;8.41 A;81787.303 kWh
09:34:00;08060945838;Ok;318.0 V;2064 W;3.359 kWh;3906 h;237 V;8.74 A;81787.699 kWh
