
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:55;08060945838;Offline;;;;;;;
00:13:07;08060945838;Offline;;;;;;;
00:21:55;08060945838;Offline;;;;;;;
00:30:33;08060945838;Offline;;;;;;;
00:43:51;08060945838;Offline;;;;;;;
00:52:37;08060945838;Offline;;;;;;;
01:01:02;08060945838;Offline;;;;;;;
01:14:25;08060945838;Offline;;;;;;;
01:23:10;08060945838;Offline;;;;;;;
01:31:47;08060945838;Offline;;;;;;;
01:40:40;08060945838;Offline;;;;;;;
01:54:00;08060945838;Offline;;;;;;;
02:02:25;08060945838;Offline;;;;;;;
02:10:53;08060945838;Offline;;;;;;;
02:23:59;08060945838;Offline;;;;;;;
02:33:10;08060945838;Offline;;;;;;;
02:42:10;08060945838;Offline;;;;;;;
02:50:52;08060945838;Offline;;;;;;;
03:04:13;08060945838;Offline;;;;;;;
03:12:43;08060945838;Offline;;;;;;;
03:21:27;08060945838;Offline;;;;;;;
03:34:06;08060945838;Offline;;;;;;;
03:42:59;08060945838;Offline;;;;;;;
03:52:08;08060945838;Offline;;;;;;;
04:00:46;08060945838;Offline;;;;;;;
04:14:17;08060945838;Offline;;;;;;;
04:22:52;08060945838;Offline;;;;;;;
04:31:27;08060945838;Offline;;;;;;;
04:40:17;08060945838;Offline;;;;;;;
04:52:53;08060945838;Offline;;;;;;;
05:01:28;08060945838;Offline;;;;;;;
05:10:03;08060945838;Offline;;;;;;;
05:22:47;08060945838;Offline;;;;;;;
05:31:23;08060945838;Offline;;;;;;;
05:40:11;08060945838;Offline;;;;;;;
05:53:08;08060945838;Offline;;;;;;;
06:01:29;08060945838;Offline;;;;;;;
06:10:13;08060945838;Offline;;;;;;;
06:23:14;08060945838;Offline;;;;;;;
06:31:56;08060945838;Offline;;;;;;;
06:40:09;08060945838;Offline;;;;;;;
06:52:37;08060945838;Offline;;;;;;;
07:01:18;08060945838;Offline;;;;;;;
07:14:14;08060945838;Offline;;;;;;;
07:23:04;08060945838;Offline;;;;;;;
07:31:17;08060945838;Offline;;;;;;;
07:43:29;08060945838;Baja tensión GS;241.6 V;0 W;0.000 kWh;5346 h;209 V;0.46 A;83497.359 kWh
07:50:33;08060945838;Ok;265.5 V;0 W;0.000 kWh;5346 h;210 V;0.22 A;83497.359 kWh
08:04:40;08060945838;Ok;206.8 V;0 W;0.000 kWh;5346 h;212 V;0.16 A;83497.359 kWh
08:11:35;08060945838;Ok;220.8 V;0 W;0.000 kWh;5346 h;212 V;0.28 A;83497.359 kWh
08:22:34;08060945838;Ok;220.8 V;0 W;0.000 kWh;5346 h;211 V;0.21 A;83497.359 kWh
08:36:53;08060945838;Ok;299.8 V;64 W;0.007 kWh;5346 h;211 V;0.30 A;83497.366 kWh
08:40:32;08060945838;Ok;304.4 V;72 W;0.011 kWh;5347 h;210 V;0.34 A;83497.370 kWh
08:51:07;08060945838;Ok;346.0 V;79 W;0.024 kWh;5347 h;212 V;0.37 A;83497.382 kWh
09:01:38;08060945838;Ok;350.2 V;60 W;0.038 kWh;5347 h;215 V;0.30 A;83497.397 kWh
09:12:09;08060945838;Ok;346.5 V;143 W;0.052 kWh;5347 h;216 V;0.65 A;83497.411 kWh
09:23:04;08060945838;Ok;347.0 V;173 W;0.082 kWh;5347 h;215 V;0.80 A;83497.440 kWh
09:33:39;08060945838;Ok;347.6 V;200 W;0.121 kWh;5348 h;213 V;0.94 A;83497.479 kWh
09:41:04;08060945838;Ok;347.0 V;169 W;0.144 kWh;5348 h;214 V;0.80 A;83497.503 kWh
09:51:30;08060945838;Ok;346.0 V;90 W;0.169 kWh;5348 h;213 V;0.43 A;83497.527 kWh
10:01:54;08060945838;Ok;345.0 V;60 W;0.181 kWh;5348 h;213 V;0.29 A;83497.539 kWh
