
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:11;08060945838;Offline;;;;;;;
00:11:00;08060945838;Offline;;;;;;;
00:22:19;08060945838;Offline;;;;;;;
00:33:31;08060945838;Offline;;;;;;;
00:45:13;08060945838;Offline;;;;;;;
00:51:00;08060945838;Offline;;;;;;;
01:02:10;08060945838;Offline;;;;;;;
01:13:42;08060945838;Offline;;;;;;;
01:24:50;08060945838;Offline;;;;;;;
01:30:45;08060945838;Offline;;;;;;;
01:42:16;08060945838;Offline;;;;;;;
01:53:22;08060945838;Offline;;;;;;;
02:04:50;08060945838;Offline;;;;;;;
02:10:34;08060945838;Offline;;;;;;;
02:21:38;08060945838;Offline;;;;;;;
02:32:48;08060945838;Offline;;;;;;;
02:43:55;08060945838;Offline;;;;;;;
02:54:52;08060945838;Offline;;;;;;;
03:00:18;08060945838;Offline;;;;;;;
03:11:43;08060945838;Offline;;;;;;;
03:23:10;08060945838;Offline;;;;;;;
03:39:59;08060945838;Offline;;;;;;;
03:45:44;08060945838;Offline;;;;;;;
03:51:21;08060945838;Offline;;;;;;;
04:02:43;08060945838;Offline;;;;;;;
04:14:10;08060945838;Offline;;;;;;;
04:25:32;08060945838;Offline;;;;;;;
04:30:50;08060945838;Offline;;;;;;;
04:42:23;08060945838;Offline;;;;;;;
04:53:50;08060945838;Offline;;;;;;;
05:05:23;08060945838;Offline;;;;;;;
05:10:58;08060945838;Offline;;;;;;;
05:21:46;08060945838;Offline;;;;;;;
05:33:19;08060945838;Offline;;;;;;;
05:44:49;08060945838;Offline;;;;;;;
05:50:42;08060945838;Offline;;;;;;;
06:02:02;08060945838;Offline;;;;;;;
06:13:37;08060945838;Offline;;;;;;;
06:25:15;08060945838;Offline;;;;;;;
06:30:56;08060945838;Offline;;;;;;;
06:41:37;08060945838;Offline;;;;;;;
06:52:53;08060945838;Offline;;;;;;;
07:04:07;08060945838;Offline;;;;;;;
07:15:35;08060945838;Offline;;;;;;;
07:21:08;08060945838;Offline;;;;;;;
07:32:32;08060945838;Offline;;;;;;;
07:43:37;08060945838;Offline;;;;;;;
07:55:23;08060945838;Offline;;;;;;;
08:00:50;08060945838;Offline;;;;;;;
08:11:50;08060945838;Offline;;;;;;;
08:23:00;08060945838;Offline;;;;;;;
08:33:56;08060945838;Offline;;;;;;;
08:50:14;08060945838;Offline;;;;;;;
09:00:29;08060945838;Ok;167.3 V;0 W;0.000 kWh;5020 h;226 V;0.21 A;83228.312 kWh
09:14:03;08060945838;Ok;183.4 V;0 W;0.000 kWh;5020 h;225 V;0.16 A;83228.312 kWh
09:23:05;08060945838;Ok;229.6 V;0 W;0.000 kWh;5020 h;225 V;0.09 A;83228.312 kWh
09:32:06;08060945838;Ok;229.1 V;49 W;0.006 kWh;5020 h;225 V;0.22 A;83228.318 kWh
09:41:15;08060945838;Ok;303.9 V;60 W;0.014 kWh;5020 h;225 V;0.28 A;83228.327 kWh
09:50:31;08060945838;Ok;299.2 V;72 W;0.024 kWh;5020 h;225 V;0.31 A;83228.336 kWh
