
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:36;08060945838;Ok;328.3 V;2772 W;2.729 kWh;3981 h;238 V;11.6 A;81895.536 kWh
10:54:15;08060945838;Ok;332.5 V;1284 W;3.010 kWh;3981 h;233 V;5.62 A;81895.817 kWh
11:02:17;08060945838;Ok;319.5 V;621 W;3.205 kWh;3981 h;226 V;2.74 A;81896.011 kWh
11:14:04;08060945838;Ok;316.9 V;2768 W;3.588 kWh;3981 h;242 V;11.5 A;81896.395 kWh
11:21:45;08060945838;Ok;330.4 V;659 W;3.764 kWh;3981 h;229 V;2.91 A;81896.570 kWh
11:33:38;08060945838;Ok;325.7 V;2715 W;4.158 kWh;3982 h;241 V;11.2 A;81896.964 kWh
11:41:06;08060945838;Ok;332.5 V;1277 W;4.413 kWh;3982 h;236 V;5.57 A;81897.219 kWh
11:52:10;08060945838;Ok;344.4 V;1096 W;4.581 kWh;3982 h;232 V;4.79 A;81897.388 kWh
12:00:06;08060945838;Ok;309.6 V;2451 W;4.932 kWh;3982 h;237 V;10.5 A;81897.738 kWh
12:11:19;08060945838;Ok;312.2 V;802 W;5.257 kWh;3982 h;228 V;3.52 A;81898.063 kWh
12:22:31;08060945838;Ok;318.0 V;2568 W;5.702 kWh;3982 h;240 V;10.7 A;81898.509 kWh
12:30:19;08060945838;Ok;323.1 V;2580 W;6.033 kWh;3982 h;241 V;10.7 A;81898.839 kWh
12:42:25;08060945838;Ok;318.0 V;2519 W;6.539 kWh;3983 h;241 V;10.5 A;81899.346 kWh
12:50:16;08060945838;Ok;313.3 V;2651 W;6.862 kWh;3983 h;238 V;11.2 A;81899.668 kWh
13:01:56;08060945838;Ok;320.0 V;2519 W;7.306 kWh;3983 h;241 V;10.4 A;81900.112 kWh
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:16;;Offline;;;;;;;
13:03:48;;Ok;;;;;;;
13:03:48;;Offline;;;;;;;
13:03:48;;Offline;;;;;;;
13:03:48;;Offline;;;;;;;
13:03:48;;Offline;;;;;;;
13:03:48;;Offline;;;;;;;
13:03:48;;Offline;;;;;;;
13:04:17;;Offline;;;;;;;
13:04:17;;Offline;;;;;;;
13:04:17;;Offline;;;;;;;
13:04:17;;Offline;;;;;;;
13:13:22;08060945838;Ok;314.8 V;2542 W;7.790 kWh;3983 h;242 V;10.5 A;81900.596 kWh
13:21:17;08060945838;Ok;312.2 V;2610 W;8.109 kWh;3983 h;242 V;10.8 A;81900.916 kWh
13:32:19;08060945838;Ok;315.9 V;2613 W;8.581 kWh;3984 h;243 V;10.7 A;81901.388 kWh
13:43:18;08060945838;Ok;321.1 V;2519 W;9.052 kWh;3984 h;244 V;10.3 A;81901.858 kWh
13:51:05;08060945838;Ok;314.3 V;2598 W;9.384 kWh;3984 h;244 V;10.6 A;81902.190 kWh
14:03:02;08060945838;Ok;327.8 V;2885 W;9.773 kWh;3984 h;245 V;11.8 A;81902.580 kWh
14:10:19;08060945838;Ok;313.3 V;2685 W;10.105 kWh;3984 h;243 V;11.0 A;81902.911 kWh
14:21:31;08060945838;Ok;332.0 V;904 W;10.397 kWh;3984 h;231 V;3.90 A;81903.203 kWh
14:32:33;08060945838;Ok;314.8 V;2704 W;10.882 kWh;3984 h;242 V;11.2 A;81903.688 kWh
14:43:44;08060945838;Ok;312.2 V;2613 W;11.374 kWh;3985 h;242 V;10.8 A;81904.180 kWh
14:52:08;08060945838;Ok;309.1 V;2500 W;11.738 kWh;3985 h;241 V;10.3 A;81904.544 kWh
15:03:19;08060945838;Ok;315.4 V;644 W;11.966 kWh;3985 h;229 V;2.82 A;81904.773 kWh
15:10:57;08060945838;Ok;319.0 V;2613 W;12.256 kWh;3985 h;242 V;10.8 A;81905.062 kWh
15:22:19;08060945838;Ok;329.4 V;983 W;12.614 kWh;3985 h;232 V;4.27 A;81905.420 kWh
15:34:11;08060945838;Ok;312.2 V;1164 W;13.027 kWh;3986 h;234 V;4.96 A;81905.834 kWh
15:42:11;08060945838;Ok;322.6 V;2681 W;13.286 kWh;3986 h;242 V;11.1 A;81906.093 kWh
15:53:31;08060945838;Ok;327.3 V;712 W;13.453 kWh;3986 h;230 V;3.09 A;81906.259 kWh
16:01:06;08060945838;Ok;328.3 V;2662 W;13.746 kWh;3986 h;241 V;11.0 A;81906.553 kWh
16:11:46;08060945838;Ok;308.1 V;2610 W;14.215 kWh;3986 h;241 V;10.8 A;81907.021 kWh
16:23:06;08060945838;Ok;313.8 V;844 W;14.695 kWh;3986 h;231 V;3.65 A;81907.501 kWh
16:30:25;08060945838;Ok;324.7 V;949 W;14.795 kWh;3986 h;231 V;4.10 A;81907.601 kWh
16:41:07;08060945838;Ok;327.3 V;644 W;15.026 kWh;3987 h;229 V;2.83 A;81907.833 kWh
16:52:26;08060945838;Ok;350.7 V;587 W;15.141 kWh;3987 h;228 V;2.58 A;81907.947 kWh
17:03:49;08060945838;Ok;353.8 V;798 W;15.251 kWh;3987 h;229 V;3.51 A;81908.058 kWh
17:11:46;08060945838;Ok;363.2 V;1107 W;15.465 kWh;3987 h;232 V;4.78 A;81908.271 kWh
17:23:08;08060945838;Ok;335.1 V;493 W;15.590 kWh;3987 h;227 V;2.17 A;81908.396 kWh
17:30:18;08060945838;Ok;334.6 V;471 W;15.646 kWh;3988 h;228 V;2.08 A;81908.452 kWh
17:41:38;08060945838;Ok;345.0 V;482 W;15.744 kWh;3988 h;229 V;2.07 A;81908.550 kWh
17:52:22;08060945838;Ok;336.7 V;343 W;15.816 kWh;3988 h;228 V;1.49 A;81908.623 kWh
18:00:37;08060945838;Ok;348.1 V;339 W;15.860 kWh;3988 h;228 V;1.49 A;81908.666 kWh
18:12:12;08060945838;Ok;330.4 V;211 W;15.933 kWh;3988 h;227 V;0.93 A;81908.740 kWh
18:23:45;08060945838;Ok;346.0 V;188 W;15.972 kWh;3988 h;226 V;0.83 A;81908.779 kWh
18:31:01;08060945838;Ok;346.5 V;249 W;16.000 kWh;3988 h;227 V;1.09 A;81908.806 kWh
18:42:36;08060945838;Ok;346.5 V;226 W;16.043 kWh;3989 h;228 V;0.98 A;81908.850 kWh
18:53:21;08060945838;Ok;345.5 V;136 W;16.074 kWh;3989 h;227 V;0.59 A;81908.881 kWh
19:00:44;08060945838;Ok;345.0 V;109 W;16.088 kWh;3989 h;227 V;0.48 A;81908.894 kWh
19:12:11;08060945838;Ok;346.0 V;200 W;16.119 kWh;3989 h;227 V;0.88 A;81908.925 kWh
19:23:35;08060945838;Ok;345.0 V;87 W;16.153 kWh;3989 h;226 V;0.38 A;81908.960 kWh
19:31:11;08060945838;Ok;345.5 V;147 W;16.166 kWh;3990 h;226 V;0.64 A;81908.972 kWh
19:42:31;08060945838;Ok;330.9 V;75 W;16.185 kWh;3990 h;227 V;0.33 A;81908.992 kWh
19:53:53;08060945838;Ok;297.7 V;56 W;16.196 kWh;3990 h;226 V;0.25 A;81909.003 kWh
20:01:09;08060945838;Ok;325.2 V;60 W;16.203 kWh;3990 h;227 V;0.26 A;81909.010 kWh
20:12:02;08060945838;Ok;316.4 V;56 W;16.214 kWh;3990 h;225 V;0.25 A;81909.021 kWh
20:23:05;08060945838;Ok;307.0 V;60 W;16.225 kWh;3990 h;225 V;0.26 A;81909.032 kWh
20:30:25;08060945838;Ok;326.3 V;56 W;16.232 kWh;3990 h;224 V;0.25 A;81909.038 kWh
20:41:51;08060945838;Ok;307.6 V;56 W;16.243 kWh;3991 h;224 V;0.25 A;81909.049 kWh
20:52:55;08060945838;Ok;273.8 V;53 W;16.253 kWh;3991 h;224 V;0.24 A;81909.059 kWh
21:00:33;08060945838;Ok;273.8 V;53 W;16.260 kWh;3991 h;225 V;0.24 A;81909.066 kWh
21:13:10;08060945838;Ok;124.7 V;53 W;16.268 kWh;3991 h;225 V;0.24 A;81909.074 kWh
21:21:55;08060945838;Offline;;;;;;;
21:30:35;08060945838;Offline;;;;;;;
21:43:35;08060945838;Offline;;;;;;;
21:52:12;08060945838;Offline;;;;;;;
22:00:52;08060945838;Offline;;;;;;;
22:13:48;08060945838;Offline;;;;;;;
22:22:42;08060945838;Offline;;;;;;;
22:31:34;08060945838;Offline;;;;;;;
22:40:34;08060945838;Offline;;;;;;;
22:53:31;08060945838;Offline;;;;;;;
23:02:30;08060945838;Offline;;;;;;;
23:11:15;08060945838;Offline;;;;;;;
23:20:15;08060945838;Offline;;;;;;;
23:33:30;08060945838;Offline;;;;;;;
