
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:05;08060945838;Ok;359.0 V;802 W;1.230 kWh;3655 h;231 V;3.47 A;81394.522 kWh
09:51:09;08060945838;Ok;349.6 V;923 W;1.394 kWh;3655 h;231 V;4.01 A;81394.686 kWh
10:02:55;08060945838;Ok;337.2 V;990 W;1.626 kWh;3655 h;230 V;4.31 A;81394.918 kWh
10:10:31;08060945838;Ok;341.9 V;354 W;1.704 kWh;3655 h;228 V;1.56 A;81394.996 kWh
10:21:37;08060945838;Ok;347.6 V;275 W;1.774 kWh;3655 h;224 V;1.22 A;81395.066 kWh
10:32:09;08060945838;Ok;327.3 V;147 W;1.806 kWh;3656 h;227 V;0.67 A;81395.098 kWh
10:43:07;08060945838;Ok;345.5 V;124 W;1.836 kWh;3656 h;227 V;0.55 A;81395.128 kWh
10:50:40;08060945838;Ok;346.5 V;181 W;1.859 kWh;3656 h;226 V;0.80 A;81395.151 kWh
11:02:25;08060945838;Ok;337.7 V;200 W;1.897 kWh;3656 h;227 V;0.88 A;81395.189 kWh
11:11:09;08060945838;Ok;348.6 V;309 W;1.942 kWh;3656 h;228 V;1.36 A;81395.234 kWh
11:22:36;08060945838;Ok;347.6 V;241 W;1.986 kWh;3656 h;228 V;1.03 A;81395.278 kWh
11:30:15;08060945838;Ok;351.2 V;448 W;2.024 kWh;3656 h;229 V;1.95 A;81395.316 kWh
11:41:55;08060945838;Ok;353.3 V;569 W;2.130 kWh;3657 h;231 V;2.48 A;81395.422 kWh
11:52:37;08060945838;Ok;349.6 V;471 W;2.226 kWh;3657 h;228 V;2.06 A;81395.518 kWh
12:00:34;08060945838;Ok;349.1 V;474 W;2.289 kWh;3657 h;227 V;2.07 A;81395.581 kWh
12:11:58;08060945838;Ok;352.2 V;557 W;2.388 kWh;3657 h;229 V;2.44 A;81395.680 kWh
12:23:12;08060945838;Ok;354.3 V;678 W;2.503 kWh;3658 h;229 V;2.96 A;81395.795 kWh
12:30:54;08060945838;Ok;355.4 V;655 W;2.590 kWh;3658 h;229 V;2.86 A;81395.882 kWh
12:42:53;08060945838;Ok;351.7 V;580 W;2.712 kWh;3658 h;228 V;2.54 A;81396.004 kWh
12:50:08;08060945838;Ok;353.3 V;554 W;2.781 kWh;3658 h;229 V;2.42 A;81396.073 kWh
13:00:54;08060945838;Ok;338.2 V;550 W;2.877 kWh;3658 h;231 V;2.40 A;81396.169 kWh
13:11:48;08060945838;Ok;355.9 V;700 W;2.989 kWh;3658 h;230 V;3.05 A;81396.281 kWh
13:23:09;08060945838;Ok;355.9 V;727 W;3.132 kWh;3658 h;230 V;3.16 A;81396.424 kWh
13:30:39;08060945838;Ok;347.0 V;633 W;3.216 kWh;3658 h;229 V;2.76 A;81396.508 kWh
13:41:58;08060945838;Ok;354.8 V;648 W;3.331 kWh;3659 h;230 V;2.82 A;81396.623 kWh
13:52:38;08060945838;Ok;354.3 V;1118 W;3.480 kWh;3659 h;235 V;4.75 A;81396.772 kWh
14:00:05;08060945838;Ok;351.2 V;1589 W;3.646 kWh;3659 h;237 V;6.69 A;81396.938 kWh
14:10:52;08060945838;Ok;340.3 V;2583 W;3.963 kWh;3659 h;241 V;10.7 A;81397.255 kWh
14:22:39;08060945838;Ok;326.3 V;1988 W;4.368 kWh;3660 h;237 V;8.42 A;81397.660 kWh
14:30:19;08060945838;Ok;316.9 V;1823 W;4.600 kWh;3660 h;235 V;7.74 A;81397.892 kWh
14:41:11;08060945838;Ok;334.1 V;1160 W;4.860 kWh;3660 h;230 V;5.03 A;81398.152 kWh
14:52:08;08060945838;Ok;336.1 V;1005 W;5.093 kWh;3660 h;232 V;4.34 A;81398.385 kWh
15:04:00;08060945838;Ok;324.7 V;2572 W;5.507 kWh;3660 h;240 V;10.7 A;81398.799 kWh
15:12:11;08060945838;Ok;313.8 V;2470 W;5.882 kWh;3660 h;240 V;10.3 A;81399.174 kWh
15:20:12;08060945838;Ok;336.7 V;2229 W;6.084 kWh;3660 h;238 V;9.39 A;81399.376 kWh
15:31:29;08060945838;Ok;330.9 V;990 W;6.424 kWh;3660 h;231 V;4.28 A;81399.716 kWh
15:43:07;08060945838;Ok;343.4 V;798 W;6.602 kWh;3661 h;229 V;3.47 A;81399.894 kWh
15:50:36;08060945838;Ok;341.9 V;3159 W;6.756 kWh;3661 h;244 V;13.0 A;81400.048 kWh
16:01:39;08060945838;Ok;329.9 V;1823 W;7.119 kWh;3661 h;236 V;7.71 A;81400.411 kWh
16:13:06;08060945838;Ok;335.6 V;1073 W;7.340 kWh;3661 h;231 V;4.64 A;81400.632 kWh
16:20:18;08060945838;Ok;338.2 V;663 W;7.498 kWh;3661 h;228 V;2.91 A;81400.790 kWh
16:31:37;08060945838;Ok;353.8 V;715 W;7.610 kWh;3662 h;229 V;3.13 A;81400.902 kWh
16:43:33;08060945838;Ok;359.5 V;979 W;7.749 kWh;3662 h;231 V;4.23 A;81401.041 kWh
16:53:00;08060945838;Ok;328.3 V;584 W;8.096 kWh;3662 h;229 V;2.55 A;81401.388 kWh
17:00:24;08060945838;Ok;338.2 V;1943 W;8.215 kWh;3662 h;237 V;8.19 A;81401.507 kWh
17:11:22;08060945838;Ok;332.5 V;1201 W;8.602 kWh;3662 h;233 V;5.12 A;81401.894 kWh
17:21:57;08060945838;Ok;320.0 V;813 W;8.918 kWh;3662 h;230 V;3.55 A;81402.210 kWh
17:32:41;08060945838;Ok;350.7 V;663 W;9.044 kWh;3662 h;226 V;2.93 A;81402.336 kWh
17:40:10;08060945838;Ok;338.7 V;1171 W;9.150 kWh;3663 h;230 V;5.10 A;81402.442 kWh
17:51:08;08060945838;Ok;335.1 V;493 W;9.401 kWh;3663 h;226 V;2.17 A;81402.693 kWh
18:02:14;08060945838;Ok;347.6 V;316 W;9.461 kWh;3663 h;226 V;1.41 A;81402.753 kWh
18:13:37;08060945838;Ok;352.2 V;1589 W;9.626 kWh;3663 h;232 V;6.85 A;81402.918 kWh
18:21:37;08060945838;Ok;332.0 V;689 W;9.809 kWh;3663 h;227 V;3.04 A;81403.101 kWh
18:33:04;08060945838;Ok;343.9 V;497 W;9.896 kWh;3664 h;226 V;2.20 A;81403.188 kWh
18:40:18;08060945838;Ok;347.0 V;1898 W;10.083 kWh;3664 h;234 V;8.11 A;81403.375 kWh
18:52:02;08060945838;Ok;330.4 V;192 W;10.160 kWh;3664 h;225 V;0.85 A;81403.452 kWh
19:03:25;08060945838;Ok;327.8 V;297 W;10.211 kWh;3664 h;227 V;1.32 A;81403.503 kWh
19:11:47;08060945838;Ok;347.0 V;237 W;10.244 kWh;3664 h;226 V;1.05 A;81403.536 kWh
19:23:07;08060945838;Ok;345.0 V;68 W;10.267 kWh;3664 h;224 V;0.30 A;81403.559 kWh
19:30:22;08060945838;Ok;347.0 V;267 W;10.282 kWh;3664 h;227 V;1.18 A;81403.574 kWh
19:41:39;08060945838;Ok;309.6 V;1111 W;10.493 kWh;3665 h;231 V;4.81 A;81403.785 kWh
19:53:22;08060945838;Ok;357.4 V;862 W;10.678 kWh;3665 h;230 V;3.75 A;81403.970 kWh
20:00:41;08060945838;Ok;357.4 V;975 W;10.817 kWh;3665 h;230 V;4.22 A;81404.109 kWh
20:12:33;08060945838;Ok;347.6 V;230 W;10.893 kWh;3665 h;228 V;1.00 A;81404.185 kWh
20:20:06;08060945838;Ok;346.5 V;203 W;10.919 kWh;3665 h;228 V;0.88 A;81404.211 kWh
20:30:45;08060945838;Ok;346.0 V;158 W;10.955 kWh;3666 h;226 V;0.69 A;81404.247 kWh
20:43:09;08060945838;Ok;344.4 V;56 W;10.976 kWh;3666 h;226 V;0.25 A;81404.268 kWh
20:51:11;08060945838;Ok;343.9 V;60 W;10.984 kWh;3666 h;226 V;0.26 A;81404.276 kWh
21:02:38;08060945838;Ok;312.2 V;56 W;10.994 kWh;3666 h;226 V;0.25 A;81404.286 kWh
21:10:20;08060945838;Ok;302.9 V;56 W;11.002 kWh;3666 h;226 V;0.25 A;81404.294 kWh
21:21:37;08060945838;Ok;288.9 V;56 W;11.013 kWh;3666 h;225 V;0.25 A;81404.305 kWh
21:33:23;08060945838;Ok;243.1 V;19 W;11.022 kWh;3666 h;225 V;0.09 A;81404.314 kWh
21:41:06;08060945838;Ok;169.9 V;53 W;11.027 kWh;3667 h;225 V;0.24 A;81404.319 kWh
21:54:21;08060945838;Offline;;;;;;;
22:03:21;08060945838;Offline;;;;;;;
22:12:20;08060945838;Offline;;;;;;;
22:21:22;08060945838;Offline;;;;;;;
22:30:25;08060945838;Offline;;;;;;;
22:43:51;08060945838;Offline;;;;;;;
22:52:46;08060945838;Offline;;;;;;;
23:01:53;08060945838;Offline;;;;;;;
