
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;08060945838;Offline;;;;;;;
00:11:02;08060945838;Offline;;;;;;;
00:24:14;08060945838;Offline;;;;;;;
00:32:39;08060945838;Offline;;;;;;;
00:41:16;08060945838;Offline;;;;;;;
00:54:11;08060945838;Offline;;;;;;;
01:02:47;08060945838;Offline;;;;;;;
01:11:26;08060945838;Offline;;;;;;;
01:20:49;08060945838;Offline;;;;;;;
01:34:03;08060945838;Offline;;;;;;;
01:42:38;08060945838;Offline;;;;;;;
01:51:17;08060945838;Offline;;;;;;;
02:04:20;08060945838;Offline;;;;;;;
02:12:59;08060945838;Offline;;;;;;;
02:21:41;08060945838;Offline;;;;;;;
02:30:20;08060945838;Offline;;;;;;;
02:43:28;08060945838;Offline;;;;;;;
02:52:04;08060945838;Offline;;;;;;;
03:00:44;08060945838;Offline;;;;;;;
03:13:46;08060945838;Offline;;;;;;;
03:22:19;08060945838;Offline;;;;;;;
03:30:58;08060945838;Offline;;;;;;;
03:44:14;08060945838;Offline;;;;;;;
03:52:39;08060945838;Offline;;;;;;;
04:01:16;08060945838;Offline;;;;;;;
04:14:18;08060945838;Offline;;;;;;;
04:22:53;08060945838;Offline;;;;;;;
04:31:33;08060945838;Offline;;;;;;;
04:40:10;08060945838;Offline;;;;;;;
04:53:24;08060945838;Offline;;;;;;;
05:01:50;08060945838;Offline;;;;;;;
05:10:27;08060945838;Offline;;;;;;;
05:23:42;08060945838;Offline;;;;;;;
05:32:09;08060945838;Offline;;;;;;;
05:40:45;08060945838;Offline;;;;;;;
05:53:41;08060945838;Offline;;;;;;;
06:02:17;08060945838;Offline;;;;;;;
06:10:56;08060945838;Offline;;;;;;;
06:24:09;08060945838;Offline;;;;;;;
06:32:33;08060945838;Offline;;;;;;;
06:41:10;08060945838;Offline;;;;;;;
06:54:13;08060945838;Offline;;;;;;;
07:02:49;08060945838;Offline;;;;;;;
07:11:30;08060945838;Offline;;;;;;;
07:20:08;08060945838;Offline;;;;;;;
07:33:05;08060945838;Offline;;;;;;;
07:41:39;08060945838;Offline;;;;;;;
07:50:16;08060945838;Offline;;;;;;;
08:03:06;08060945838;Offline;;;;;;;
08:10:35;08060945838;Sobre corriente GS;129.4 V;0 W;0.000 kWh;13904 h;223 V;0.47 A;73283.203 kWh
08:21:16;08060945838;Baja tensión GS;316.4 V;0 W;0.000 kWh;13904 h;223 V;0.47 A;73283.203 kWh
08:31:15;08060945838;Ok;202.6 V;0 W;0.000 kWh;13904 h;227 V;0.10 A;73283.203 kWh
08:41:19;08060945838;Ok;319.5 V;102 W;0.011 kWh;13904 h;225 V;0.45 A;73283.214 kWh
08:51:21;08060945838;Ok;333.0 V;154 W;0.033 kWh;13904 h;225 V;0.68 A;73283.236 kWh
08:57:01;;Offline;;;;;;;
08:57:01;;Offline;;;;;;;
08:57:01;;Offline;;;;;;;
08:57:01;;Offline;;;;;;;
08:57:01;;Offline;;;;;;;
08:57:01;;Offline;;;;;;;
08:57:01;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
08:57:07;;Offline;;;;;;;
09:01:26;08060945838;Ok;347.6 V;230 W;0.062 kWh;13904 h;227 V;1.03 A;73283.265 kWh
09:11:08;08060945838;Ok;363.7 V;249 W;0.101 kWh;13905 h;224 V;1.11 A;73283.304 kWh
09:21:05;08060945838;Ok;348.6 V;358 W;0.157 kWh;13905 h;225 V;1.58 A;73283.361 kWh
09:30:59;08060945838;Ok;371.5 V;493 W;0.229 kWh;13905 h;226 V;2.25 A;73283.432 kWh
09:40:58;08060945838;Ok;361.6 V;542 W;0.315 kWh;13905 h;227 V;2.38 A;73283.518 kWh
09:50:53;08060945838;Ok;356.4 V;557 W;0.416 kWh;13905 h;227 V;2.45 A;73283.619 kWh
10:00:36;08060945838;Ok;356.4 V;482 W;0.522 kWh;13906 h;227 V;2.19 A;73283.725 kWh
10:10:33;08060945838;Ok;361.6 V;591 W;0.613 kWh;13906 h;227 V;2.55 A;73283.816 kWh
10:20:19;08060945838;Ok;352.2 V;655 W;0.709 kWh;13906 h;228 V;2.88 A;73283.912 kWh
