
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:02;08060945838;Offline;;;;;;;
00:13:12;08060945838;Offline;;;;;;;
00:22:18;08060945838;Offline;;;;;;;
00:31:22;08060945838;Offline;;;;;;;
00:40:23;08060945838;Offline;;;;;;;
00:54:08;08060945838;Offline;;;;;;;
01:03:18;08060945838;Offline;;;;;;;
01:12:26;08060945838;Offline;;;;;;;
01:21:32;08060945838;Offline;;;;;;;
01:30:13;08060945838;Offline;;;;;;;
01:43:58;08060945838;Offline;;;;;;;
01:53:19;08060945838;Offline;;;;;;;
02:02:35;08060945838;Offline;;;;;;;
02:11:43;08060945838;Offline;;;;;;;
02:20:54;08060945838;Offline;;;;;;;
02:30:15;08060945838;Offline;;;;;;;
02:43:52;08060945838;Offline;;;;;;;
02:53:14;08060945838;Offline;;;;;;;
03:02:25;08060945838;Offline;;;;;;;
03:11:20;08060945838;Offline;;;;;;;
03:20:41;08060945838;Offline;;;;;;;
03:34:31;08060945838;Offline;;;;;;;
03:43:53;08060945838;Offline;;;;;;;
03:53:05;08060945838;Offline;;;;;;;
04:02:29;08060945838;Offline;;;;;;;
04:11:37;08060945838;Offline;;;;;;;
04:20:49;08060945838;Offline;;;;;;;
04:30:09;08060945838;Offline;;;;;;;
04:43:58;08060945838;Offline;;;;;;;
04:52:49;08060945838;Offline;;;;;;;
05:02:10;08060945838;Offline;;;;;;;
05:11:32;08060945838;Offline;;;;;;;
05:20:43;08060945838;Offline;;;;;;;
05:30:10;08060945838;Offline;;;;;;;
05:43:46;08060945838;Offline;;;;;;;
05:53:12;08060945838;Offline;;;;;;;
06:02:17;08060945838;Offline;;;;;;;
06:11:28;08060945838;Offline;;;;;;;
06:20:33;08060945838;Offline;;;;;;;
06:34:12;08060945838;Offline;;;;;;;
