
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:04:19;08060945838;Ok;365.8 V;1002 W;0.494 kWh;1389 h;234 V;4.28 A;78538.923 kWh
11:13:35;08060945838;Ok;352.8 V;1412 W;0.726 kWh;1389 h;234 V;6.03 A;78539.155 kWh
11:22:40;08060945838;Ok;380.8 V;1992 W;0.886 kWh;1389 h;238 V;8.32 A;78539.314 kWh
11:31:22;08060945838;Ok;350.2 V;346 W;1.005 kWh;1389 h;228 V;1.52 A;78539.434 kWh
11:40:26;08060945838;Ok;350.7 V;426 W;1.065 kWh;1390 h;228 V;1.86 A;78539.493 kWh
11:53:29;08060945838;Ok;356.4 V;614 W;1.232 kWh;1390 h;230 V;2.66 A;78539.660 kWh
12:02:33;08060945838;Ok;354.8 V;569 W;1.305 kWh;1390 h;229 V;2.49 A;78539.733 kWh
12:11:04;08060945838;Ok;364.2 V;674 W;1.394 kWh;1390 h;231 V;2.92 A;78539.822 kWh
12:24:09;08060945838;Ok;366.8 V;1133 W;1.631 kWh;1390 h;233 V;4.86 A;78540.059 kWh
12:32:46;08060945838;Ok;352.2 V;2248 W;1.881 kWh;1390 h;240 V;9.34 A;78540.309 kWh
12:41:57;08060945838;Ok;347.0 V;1092 W;2.134 kWh;1390 h;234 V;4.68 A;78540.562 kWh
12:50:29;08060945838;Ok;356.9 V;576 W;2.242 kWh;1391 h;231 V;2.53 A;78540.670 kWh
13:03:50;08060945838;Ok;350.7 V;305 W;2.350 kWh;1391 h;229 V;1.34 A;78540.778 kWh
13:13:15;08060945838;Ok;366.8 V;426 W;2.395 kWh;1391 h;230 V;1.86 A;78540.823 kWh
13:21:42;08060945838;Ok;379.3 V;1680 W;2.567 kWh;1391 h;238 V;7.02 A;78540.996 kWh
13:30:34;08060945838;Ok;371.5 V;1367 W;2.758 kWh;1391 h;235 V;5.82 A;78541.186 kWh
13:44:04;08060945838;Ok;359.0 V;1747 W;2.992 kWh;1392 h;237 V;7.41 A;78541.420 kWh
13:53:13;08060945838;Ok;338.7 V;546 W;3.196 kWh;1392 h;229 V;2.38 A;78541.624 kWh
14:01:31;08060945838;Ok;388.1 V;2188 W;3.301 kWh;1392 h;241 V;9.12 A;78541.729 kWh
14:10:20;08060945838;Ok;354.3 V;433 W;3.396 kWh;1392 h;231 V;1.87 A;78541.824 kWh
14:23:41;08060945838;Ok;349.6 V;226 W;3.477 kWh;1392 h;229 V;1.00 A;78541.905 kWh
14:32:49;08060945838;Ok;350.2 V;282 W;3.533 kWh;1392 h;229 V;1.23 A;78541.961 kWh
14:41:23;08060945838;Ok;355.4 V;418 W;3.593 kWh;1392 h;230 V;1.79 A;78542.021 kWh
14:50:29;08060945838;Ok;354.8 V;478 W;3.708 kWh;1393 h;230 V;2.07 A;78542.136 kWh
15:04:06;08060945838;Ok;388.6 V;2244 W;3.923 kWh;1393 h;241 V;9.33 A;78542.351 kWh
15:13:22;08060945838;Ok;346.0 V;2000 W;4.254 kWh;1393 h;238 V;8.41 A;78542.683 kWh
15:23:03;08060945838;Ok;322.1 V;1115 W;4.572 kWh;1393 h;233 V;4.78 A;78543.000 kWh
15:31:27;08060945838;Ok;346.5 V;644 W;4.680 kWh;1393 h;231 V;2.79 A;78543.109 kWh
15:40:19;08060945838;Ok;346.0 V;1905 W;4.979 kWh;1394 h;239 V;7.96 A;78543.407 kWh
15:53:44;08060945838;Ok;343.4 V;1936 W;5.418 kWh;1394 h;239 V;8.07 A;78543.846 kWh
16:02:26;08060945838;Ok;339.8 V;1356 W;5.669 kWh;1394 h;235 V;5.76 A;78544.097 kWh
16:11:33;08060945838;Ok;342.9 V;731 W;5.855 kWh;1394 h;231 V;3.17 A;78544.283 kWh
16:20:23;08060945838;Ok;355.4 V;550 W;5.932 kWh;1394 h;230 V;2.38 A;78544.360 kWh
16:33:44;08060945838;Ok;349.1 V;113 W;5.982 kWh;1394 h;229 V;0.50 A;78544.410 kWh
16:42:38;08060945838;Ok;349.1 V;75 W;5.995 kWh;1394 h;229 V;0.31 A;78544.423 kWh
16:51:43;08060945838;Ok;337.2 V;60 W;6.005 kWh;1395 h;226 V;0.26 A;78544.433 kWh
17:00:52;08060945838;Ok;349.6 V;441 W;6.039 kWh;1395 h;227 V;1.95 A;78544.467 kWh
17:14:17;08060945838;Ok;267.6 V;83 W;6.066 kWh;1395 h;224 V;0.37 A;78544.495 kWh
17:23:35;08060945838;Ok;177.2 V;83 W;6.078 kWh;1395 h;223 V;0.37 A;78544.506 kWh
17:32:51;08060945838;Ok;121.1 V;79 W;6.090 kWh;1395 h;223 V;0.35 A;78544.519 kWh
17:43:26;08060945838;Offline;;;;;;;
17:53:23;08060945838;Offline;;;;;;;
18:04:10;08060945838;Offline;;;;;;;
18:14:14;08060945838;Offline;;;;;;;
18:24:42;08060945838;Offline;;;;;;;
18:34:43;08060945838;Offline;;;;;;;
18:40:27;08060945838;Offline;;;;;;;
18:50:29;08060945838;Offline;;;;;;;
19:00:29;08060945838;Offline;;;;;;;
19:10:33;08060945838;Offline;;;;;;;
19:20:35;08060945838;Offline;;;;;;;
19:30:39;08060945838;Offline;;;;;;;
19:40:37;08060945838;Offline;;;;;;;
19:50:41;08060945838;Offline;;;;;;;
20:00:42;08060945838;Offline;;;;;;;
20:12:12;08060945838;Offline;;;;;;;
20:22:18;08060945838;Offline;;;;;;;
20:32:22;08060945838;Offline;;;;;;;
20:43:06;08060945838;Offline;;;;;;;
20:53:07;08060945838;Offline;;;;;;;
21:03:50;08060945838;Offline;;;;;;;
21:13:51;08060945838;Offline;;;;;;;
21:23:54;08060945838;Offline;;;;;;;
21:34:22;08060945838;Offline;;;;;;;
21:44:39;08060945838;Offline;;;;;;;
21:50:09;08060945838;Offline;;;;;;;
22:00:14;08060945838;Offline;;;;;;;
22:10:55;08060945838;Offline;;;;;;;
22:21:40;08060945838;Offline;;;;;;;
22:32:18;08060945838;Offline;;;;;;;
22:42:23;08060945838;Offline;;;;;;;
22:53:07;08060945838;Offline;;;;;;;
23:03:13;08060945838;Offline;;;;;;;
23:13:15;08060945838;Offline;;;;;;;
23:23:16;08060945838;Offline;;;;;;;
23:33:58;08060945838;Offline;;;;;;;
23:44:45;08060945838;Offline;;;;;;;
23:54:50;08060945838;Offline;;;;;;;
