
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:24;08060945838;Offline;;;;;;;
00:12:18;08060945838;Offline;;;;;;;
00:21:11;08060945838;Offline;;;;;;;
00:30:11;08060945838;Offline;;;;;;;
00:43:30;08060945838;Offline;;;;;;;
00:52:20;08060945838;Offline;;;;;;;
01:01:18;08060945838;Offline;;;;;;;
01:10:04;08060945838;Offline;;;;;;;
01:23:28;08060945838;Offline;;;;;;;
01:32:27;08060945838;Offline;;;;;;;
01:41:21;08060945838;Offline;;;;;;;
01:50:15;08060945838;Offline;;;;;;;
02:03:27;08060945838;Offline;;;;;;;
02:12:32;08060945838;Offline;;;;;;;
02:21:37;08060945838;Offline;;;;;;;
02:30:28;08060945838;Offline;;;;;;;
02:43:53;08060945838;Offline;;;;;;;
02:52:49;08060945838;Offline;;;;;;;
03:01:43;08060945838;Offline;;;;;;;
03:10:37;08060945838;Offline;;;;;;;
03:23:55;08060945838;Offline;;;;;;;
03:32:48;08060945838;Offline;;;;;;;
03:41:38;08060945838;Offline;;;;;;;
03:50:31;08060945838;Offline;;;;;;;
04:03:51;08060945838;Offline;;;;;;;
04:12:35;08060945838;Offline;;;;;;;
04:21:24;08060945838;Offline;;;;;;;
04:30:17;08060945838;Offline;;;;;;;
04:43:22;08060945838;Offline;;;;;;;
04:52:18;08060945838;Offline;;;;;;;
05:01:09;08060945838;Offline;;;;;;;
05:14:25;08060945838;Offline;;;;;;;
05:23:41;08060945838;Offline;;;;;;;
05:33:01;08060945838;Offline;;;;;;;
05:42:03;08060945838;Offline;;;;;;;
05:50:57;08060945838;Offline;;;;;;;
06:00:53;08060945838;Offline;;;;;;;
06:10:04;08060945838;Offline;;;;;;;
06:23:47;08060945838;Sobre corriente GS;;;;3816 h;;;
06:31:39;08060945838;Baja tensión GS;309.6 V;0 W;0.000 kWh;3816 h;227 V;0.39 A;81642.266 kWh
06:42:13;08060945838;Ok;210.4 V;0 W;0.000 kWh;3816 h;227 V;0.08 A;81642.266 kWh
06:52:52;08060945838;Ok;321.6 V;72 W;0.007 kWh;3816 h;228 V;0.31 A;81642.274 kWh
07:03:18;08060945838;Ok;348.6 V;109 W;0.022 kWh;3816 h;229 V;0.47 A;81642.289 kWh
07:10:25;08060945838;Ok;349.6 V;162 W;0.039 kWh;3816 h;229 V;0.72 A;81642.305 kWh
07:21:58;08060945838;Ok;367.3 V;279 W;0.084 kWh;3816 h;229 V;1.15 A;81642.350 kWh
07:32:19;08060945838;Ok;350.7 V;324 W;0.133 kWh;3816 h;229 V;1.41 A;81642.399 kWh
07:42:47;08060945838;Ok;350.7 V;377 W;0.196 kWh;3816 h;229 V;1.64 A;81642.463 kWh
