
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08060945838;Offline;;;;;;;
00:10:55;08060945838;Offline;;;;;;;
00:23:03;08060945838;Offline;;;;;;;
00:32:05;08060945838;Offline;;;;;;;
00:41:09;08060945838;Offline;;;;;;;
00:50:14;08060945838;Offline;;;;;;;
01:02:16;08060945838;Offline;;;;;;;
01:11:26;08060945838;Offline;;;;;;;
01:20:37;08060945838;Offline;;;;;;;
01:32:49;08060945838;Offline;;;;;;;
01:41:57;08060945838;Offline;;;;;;;
01:51:00;08060945838;Offline;;;;;;;
02:00:07;08060945838;Offline;;;;;;;
02:12:11;08060945838;Offline;;;;;;;
02:21:19;08060945838;Offline;;;;;;;
02:30:21;08060945838;Offline;;;;;;;
02:42:38;08060945838;Offline;;;;;;;
02:51:44;08060945838;Offline;;;;;;;
03:01:13;08060945838;Offline;;;;;;;
03:10:35;08060945838;Offline;;;;;;;
03:22:41;08060945838;Offline;;;;;;;
03:31:37;08060945838;Offline;;;;;;;
03:40:37;08060945838;Offline;;;;;;;
03:52:36;08060945838;Offline;;;;;;;
04:01:40;08060945838;Offline;;;;;;;
04:10:37;08060945838;Offline;;;;;;;
04:22:38;08060945838;Offline;;;;;;;
04:31:35;08060945838;Offline;;;;;;;
04:40:36;08060945838;Offline;;;;;;;
04:52:34;08060945838;Offline;;;;;;;
05:01:36;08060945838;Offline;;;;;;;
05:10:40;08060945838;Offline;;;;;;;
05:22:42;08060945838;Offline;;;;;;;
05:31:45;08060945838;Offline;;;;;;;
05:40:52;08060945838;Offline;;;;;;;
05:52:59;08060945838;Offline;;;;;;;
06:02:05;08060945838;Offline;;;;;;;
06:11:05;08060945838;Offline;;;;;;;
06:23:06;08060945838;Offline;;;;;;;
06:32:04;08060945838;Offline;;;;;;;
06:41:08;08060945838;Offline;;;;;;;
06:50:08;08060945838;Offline;;;;;;;
07:02:19;08060945838;Offline;;;;;;;
07:11:28;08060945838;Offline;;;;;;;
07:20:39;08060945838;Offline;;;;;;;
07:33:03;08060945838;Offline;;;;;;;
07:42:13;08060945838;Offline;;;;;;;
07:51:04;08060945838;Offline;;;;;;;
08:00:57;08060945838;Sobre corriente GS;236.4 V;0 W;0.000 kWh;14092 h;224 V;0.45 A;73528.978 kWh
