
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;08060945838;Offline;;;;;;;
00:11:13;08060945838;Offline;;;;;;;
00:24:10;08060945838;Offline;;;;;;;
00:32:51;08060945838;Offline;;;;;;;
00:41:33;08060945838;Offline;;;;;;;
00:50:13;08060945838;Offline;;;;;;;
01:03:16;08060945838;Offline;;;;;;;
01:12:17;08060945838;Offline;;;;;;;
01:20:58;08060945838;Offline;;;;;;;
01:33:58;08060945838;Offline;;;;;;;
01:42:35;08060945838;Offline;;;;;;;
01:51:16;08060945838;Offline;;;;;;;
02:04:16;08060945838;Offline;;;;;;;
02:12:53;08060945838;Offline;;;;;;;
02:21:35;08060945838;Offline;;;;;;;
02:30:16;08060945838;Offline;;;;;;;
02:43:16;08060945838;Offline;;;;;;;
02:51:53;08060945838;Offline;;;;;;;
03:00:33;08060945838;Offline;;;;;;;
03:13:28;08060945838;Offline;;;;;;;
03:22:18;08060945838;Offline;;;;;;;
03:30:55;08060945838;Offline;;;;;;;
03:43:49;08060945838;Offline;;;;;;;
03:52:27;08060945838;Offline;;;;;;;
04:01:05;08060945838;Offline;;;;;;;
04:14:02;08060945838;Offline;;;;;;;
04:22:40;08060945838;Offline;;;;;;;
04:31:21;08060945838;Offline;;;;;;;
04:44:19;08060945838;Offline;;;;;;;
04:52:57;08060945838;Offline;;;;;;;
05:01:36;08060945838;Offline;;;;;;;
05:10:17;08060945838;Offline;;;;;;;
05:23:13;08060945838;Offline;;;;;;;
05:31:55;08060945838;Offline;;;;;;;
05:40:33;08060945838;Offline;;;;;;;
05:53:32;08060945838;Offline;;;;;;;
06:02:12;08060945838;Offline;;;;;;;
06:10:49;08060945838;Offline;;;;;;;
06:23:48;08060945838;Offline;;;;;;;
06:32:24;08060945838;Offline;;;;;;;
06:43:40;08060945838;Baja tensión GS;146.5 V;0 W;0.000 kWh;2430 h;222 V;0.46 A;79813.798 kWh
06:50:41;08060945838;Ok;220.8 V;0 W;0.000 kWh;2430 h;223 V;0.17 A;79813.798 kWh
07:01:03;08060945838;Ok;290.4 V;64 W;0.005 kWh;2430 h;227 V;0.28 A;79813.803 kWh
07:11:13;08060945838;Ok;346.0 V;105 W;0.019 kWh;2430 h;227 V;0.47 A;79813.817 kWh
07:21:31;08060945838;Ok;280.5 V;663 W;0.078 kWh;2431 h;229 V;2.91 A;79813.876 kWh
07:31:41;08060945838;Ok;346.0 V;723 W;0.223 kWh;2431 h;231 V;3.14 A;79814.021 kWh
07:41:50;08060945838;Ok;296.7 V;1130 W;0.374 kWh;2431 h;232 V;4.87 A;79814.172 kWh
07:52:11;08060945838;Ok;251.5 V;1160 W;0.559 kWh;2431 h;233 V;4.98 A;79814.357 kWh
