
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:36;08060945838;Ok;363.2 V;279 W;0.072 kWh;2233 h;225 V;1.17 A;79471.956 kWh
08:21:18;08060945838;Ok;368.9 V;297 W;0.123 kWh;2233 h;225 V;1.26 A;79472.007 kWh
08:32:02;08060945838;Ok;365.2 V;437 W;0.185 kWh;2233 h;226 V;1.90 A;79472.069 kWh
08:42:47;08060945838;Ok;354.3 V;452 W;0.264 kWh;2233 h;230 V;1.96 A;79472.149 kWh
08:53:33;08060945838;Ok;351.2 V;599 W;0.354 kWh;2234 h;227 V;2.63 A;79472.238 kWh
09:00:40;08060945838;Ok;364.7 V;1262 W;0.458 kWh;2234 h;232 V;5.45 A;79472.342 kWh
09:11:23;08060945838;Ok;357.4 V;1303 W;0.673 kWh;2234 h;232 V;5.61 A;79472.557 kWh
09:22:06;08060945838;Ok;345.5 V;1190 W;0.920 kWh;2234 h;232 V;5.12 A;79472.804 kWh
09:32:52;08060945838;Ok;369.9 V;1476 W;1.142 kWh;2234 h;234 V;6.31 A;79473.026 kWh
09:43:25;08060945838;Ok;358.0 V;900 W;1.342 kWh;2234 h;230 V;3.93 A;79473.226 kWh
09:50:19;08060945838;Ok;370.9 V;1510 W;1.491 kWh;2234 h;234 V;6.43 A;79473.375 kWh
10:00:27;08060945838;Ok;367.8 V;1469 W;1.699 kWh;2234 h;232 V;6.31 A;79473.584 kWh
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:30;;Offline;;;;;;;
10:03:37;;Ok;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:10:49;08060945838;Ok;361.1 V;1024 W;1.902 kWh;2235 h;231 V;4.41 A;79473.786 kWh
10:21:11;08060945838;Ok;348.1 V;2199 W;2.175 kWh;2235 h;238 V;9.22 A;79474.059 kWh
10:31:40;08060945838;Ok;341.3 V;1755 W;2.521 kWh;2235 h;235 V;7.49 A;79474.405 kWh
10:42:05;08060945838;Ok;343.9 V;1792 W;2.770 kWh;2235 h;236 V;7.61 A;79474.654 kWh
10:52:45;08060945838;Ok;346.0 V;693 W;3.015 kWh;2236 h;228 V;3.03 A;79474.899 kWh
11:03:30;08060945838;Ok;350.7 V;512 W;3.122 kWh;2236 h;228 V;2.25 A;79475.007 kWh
11:10:39;08060945838;Ok;359.5 V;441 W;3.177 kWh;2236 h;227 V;1.86 A;79475.061 kWh
11:21:20;08060945838;Ok;348.6 V;380 W;3.245 kWh;2236 h;226 V;1.68 A;79475.130 kWh
11:32:10;08060945838;Ok;349.6 V;482 W;3.319 kWh;2236 h;226 V;2.12 A;79475.203 kWh
11:42:58;08060945838;Ok;360.0 V;1039 W;3.458 kWh;2236 h;230 V;4.52 A;79475.342 kWh
11:50:08;08060945838;Ok;365.2 V;1303 W;3.593 kWh;2236 h;232 V;5.59 A;79475.477 kWh
12:00:49;08060945838;Ok;369.4 V;1559 W;3.836 kWh;2236 h;233 V;6.68 A;79475.720 kWh
12:11:34;08060945838;Ok;366.8 V;1310 W;4.122 kWh;2237 h;232 V;5.67 A;79476.006 kWh
12:22:19;08060945838;Ok;371.5 V;1627 W;4.320 kWh;2237 h;234 V;6.96 A;79476.204 kWh
12:33:04;08060945838;Ok;366.8 V;1469 W;4.632 kWh;2237 h;232 V;6.33 A;79476.516 kWh
12:40:13;08060945838;Ok;388.6 V;2199 W;4.820 kWh;2237 h;241 V;9.12 A;79476.704 kWh
12:50:57;08060945838;Ok;359.5 V;1021 W;5.146 kWh;2237 h;230 V;4.45 A;79477.030 kWh
13:01:44;08060945838;Ok;383.9 V;1706 W;5.466 kWh;2238 h;240 V;7.10 A;79477.350 kWh
13:12:32;08060945838;Ok;363.2 V;1179 W;5.654 kWh;2238 h;232 V;5.10 A;79477.538 kWh
13:23:14;08060945838;Ok;333.5 V;2945 W;5.965 kWh;2238 h;242 V;12.2 A;79477.849 kWh
13:30:22;08060945838;Ok;335.6 V;1013 W;6.249 kWh;2238 h;229 V;4.41 A;79478.133 kWh
13:41:11;08060945838;Ok;338.7 V;3156 W;6.574 kWh;2238 h;243 V;13.0 A;79478.458 kWh
13:51:52;08060945838;Ok;345.5 V;896 W;6.774 kWh;2238 h;231 V;3.89 A;79478.658 kWh
14:02:37;08060945838;Ok;356.4 V;960 W;6.931 kWh;2238 h;232 V;4.14 A;79478.815 kWh
14:13:17;08060945838;Ok;349.6 V;501 W;7.061 kWh;2239 h;225 V;2.21 A;79478.945 kWh
14:20:28;08060945838;Ok;346.5 V;192 W;7.101 kWh;2239 h;224 V;0.85 A;79478.985 kWh
14:31:10;08060945838;Ok;345.0 V;60 W;7.120 kWh;2239 h;222 V;0.28 A;79479.004 kWh
14:41:56;08060945838;Ok;345.5 V;60 W;7.130 kWh;2239 h;222 V;0.28 A;79479.014 kWh
14:52:41;08060945838;Ok;302.4 V;68 W;7.143 kWh;2239 h;222 V;0.30 A;79479.027 kWh
15:03:21;08060945838;Ok;346.0 V;113 W;7.158 kWh;2240 h;224 V;0.50 A;79479.043 kWh
15:10:33;08060945838;Ok;346.5 V;121 W;7.172 kWh;2240 h;223 V;0.54 A;79479.056 kWh
15:21:18;08060945838;Ok;365.2 V;139 W;7.196 kWh;2240 h;223 V;0.62 A;79479.080 kWh
15:32:03;08060945838;Ok;347.0 V;215 W;7.227 kWh;2240 h;223 V;0.96 A;79479.111 kWh
15:42:49;08060945838;Ok;349.1 V;377 W;7.278 kWh;2240 h;224 V;1.64 A;79479.162 kWh
15:53:30;08060945838;Ok;362.6 V;407 W;7.347 kWh;2240 h;225 V;1.74 A;79479.231 kWh
16:00:42;08060945838;Ok;348.1 V;320 W;7.388 kWh;2240 h;223 V;1.41 A;79479.272 kWh
16:11:25;08060945838;Ok;348.6 V;384 W;7.450 kWh;2241 h;226 V;1.69 A;79479.334 kWh
16:22:08;08060945838;Ok;349.6 V;505 W;7.530 kWh;2241 h;227 V;2.23 A;79479.414 kWh
16:32:47;08060945838;Ok;350.2 V;535 W;7.623 kWh;2241 h;227 V;2.34 A;79479.507 kWh
16:43:26;08060945838;Ok;360.0 V;998 W;7.758 kWh;2241 h;231 V;4.31 A;79479.642 kWh
16:50:38;08060945838;Ok;366.8 V;1299 W;7.944 kWh;2241 h;233 V;5.62 A;79479.828 kWh
17:01:18;08060945838;Ok;353.8 V;569 W;8.177 kWh;2242 h;228 V;2.48 A;79480.061 kWh
17:11:58;08060945838;Ok;349.6 V;493 W;8.265 kWh;2242 h;226 V;2.19 A;79480.149 kWh
17:22:43;08060945838;Ok;389.1 V;482 W;8.350 kWh;2242 h;227 V;2.12 A;79480.234 kWh
17:33:23;08060945838;Ok;366.8 V;324 W;8.419 kWh;2242 h;225 V;1.44 A;79480.303 kWh
17:40:37;08060945838;Ok;362.1 V;282 W;8.456 kWh;2242 h;225 V;1.32 A;79480.340 kWh
17:51:19;08060945838;Ok;348.1 V;320 W;8.512 kWh;2242 h;226 V;1.41 A;79480.396 kWh
18:02:07;08060945838;Ok;347.0 V;230 W;8.563 kWh;2242 h;226 V;1.01 A;79480.447 kWh
18:12:53;08060945838;Ok;340.3 V;169 W;8.596 kWh;2243 h;226 V;0.75 A;79480.480 kWh
18:23:42;08060945838;Ok;325.2 V;60 W;8.615 kWh;2243 h;225 V;0.26 A;79480.499 kWh
18:30:50;08060945838;Ok;326.8 V;53 W;8.622 kWh;2243 h;225 V;0.24 A;79480.506 kWh
18:41:41;08060945838;Ok;187.6 V;19 W;8.631 kWh;2243 h;225 V;0.09 A;79480.515 kWh
18:54:35;08060945838;Offline;;;;;;;
19:03:40;08060945838;Offline;;;;;;;
19:12:42;08060945838;Offline;;;;;;;
19:22:12;08060945838;Offline;;;;;;;
19:31:07;08060945838;Offline;;;;;;;
19:40:28;08060945838;Offline;;;;;;;
19:54:13;08060945838;Offline;;;;;;;
20:03:25;08060945838;Offline;;;;;;;
20:12:52;08060945838;Offline;;;;;;;
20:21:47;08060945838;Offline;;;;;;;
20:30:53;08060945838;Offline;;;;;;;
20:44:45;08060945838;Offline;;;;;;;
20:53:53;08060945838;Offline;;;;;;;
21:03:04;08060945838;Offline;;;;;;;
21:12:01;08060945838;Offline;;;;;;;
21:21:22;08060945838;Offline;;;;;;;
21:30:42;08060945838;Offline;;;;;;;
21:44:18;08060945838;Offline;;;;;;;
21:53:24;08060945838;Offline;;;;;;;
22:02:47;08060945838;Offline;;;;;;;
22:11:56;08060945838;Offline;;;;;;;
22:21:24;08060945838;Offline;;;;;;;
22:30:49;08060945838;Offline;;;;;;;
22:44:21;08060945838;Offline;;;;;;;
22:53:43;08060945838;Offline;;;;;;;
23:02:53;08060945838;Offline;;;;;;;
23:12:17;08060945838;Offline;;;;;;;
23:21:14;08060945838;Offline;;;;;;;
23:30:33;08060945838;Offline;;;;;;;
23:44:22;08060945838;Offline;;;;;;;
23:53:45;08060945838;Offline;;;;;;;
