
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08060945838;Offline;;;;;;;
00:10:53;08060945838;Offline;;;;;;;
00:22:54;08060945838;Offline;;;;;;;
00:31:56;08060945838;Offline;;;;;;;
00:40:53;08060945838;Offline;;;;;;;
00:52:53;08060945838;Offline;;;;;;;
01:01:50;08060945838;Offline;;;;;;;
01:10:44;08060945838;Offline;;;;;;;
01:22:45;08060945838;Offline;;;;;;;
01:31:46;08060945838;Offline;;;;;;;
01:40:44;08060945838;Offline;;;;;;;
01:52:44;08060945838;Offline;;;;;;;
02:01:44;08060945838;Offline;;;;;;;
02:10:49;08060945838;Offline;;;;;;;
02:22:54;08060945838;Offline;;;;;;;
02:31:53;08060945838;Offline;;;;;;;
02:40:50;08060945838;Offline;;;;;;;
02:52:46;08060945838;Offline;;;;;;;
03:01:47;08060945838;Offline;;;;;;;
03:10:46;08060945838;Offline;;;;;;;
03:22:44;08060945838;Offline;;;;;;;
03:31:43;08060945838;Offline;;;;;;;
03:40:38;08060945838;Offline;;;;;;;
03:52:32;08060945838;Offline;;;;;;;
04:01:35;08060945838;Offline;;;;;;;
04:10:31;08060945838;Offline;;;;;;;
04:22:30;08060945838;Offline;;;;;;;
04:31:27;08060945838;Offline;;;;;;;
04:40:24;08060945838;Offline;;;;;;;
04:52:25;08060945838;Offline;;;;;;;
05:01:26;08060945838;Offline;;;;;;;
05:10:22;08060945838;Offline;;;;;;;
05:22:33;08060945838;Offline;;;;;;;
05:31:30;08060945838;Offline;;;;;;;
05:40:26;08060945838;Offline;;;;;;;
05:52:26;08060945838;Offline;;;;;;;
06:01:26;08060945838;Offline;;;;;;;
06:10:25;08060945838;Offline;;;;;;;
06:22:15;08060945838;Offline;;;;;;;
