
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:52:04;08060945838;Ok;293.5 V;49 W;7.962 kWh;14550 h;224 V;0.22 A;74127.483 kWh
19:01:53;08060945838;Ok;235.9 V;49 W;7.970 kWh;14550 h;225 V;0.22 A;74127.491 kWh
19:10:48;08060945838;Ok;164.7 V;19 W;7.974 kWh;14550 h;225 V;0.09 A;74127.495 kWh
19:20:26;08060945838;Baja tensión GS;100.8 V;0 W;7.977 kWh;14551 h;224 V;0.33 A;74127.498 kWh
19:33:13;08060945838;Offline;;;;;;;
19:42:59;08060945838;Offline;;;;;;;
19:52:45;08060945838;Offline;;;;;;;
20:02:31;08060945838;Offline;;;;;;;
20:12:12;08060945838;Offline;;;;;;;
20:21:57;08060945838;Offline;;;;;;;
20:31:32;08060945838;Offline;;;;;;;
20:41:07;08060945838;Offline;;;;;;;
20:50:47;08060945838;Offline;;;;;;;
21:00:27;08060945838;Offline;;;;;;;
21:10:04;08060945838;Offline;;;;;;;
21:22:58;08060945838;Offline;;;;;;;
21:32:39;08060945838;Offline;;;;;;;
21:42:13;08060945838;Offline;;;;;;;
21:51:53;08060945838;Offline;;;;;;;
22:01:27;08060945838;Offline;;;;;;;
22:11:02;08060945838;Offline;;;;;;;
22:20:43;08060945838;Offline;;;;;;;
22:30:19;08060945838;Offline;;;;;;;
22:43:04;08060945838;Offline;;;;;;;
22:52:43;08060945838;Offline;;;;;;;
23:02:28;08060945838;Offline;;;;;;;
23:12:09;08060945838;Offline;;;;;;;
23:21:55;08060945838;Offline;;;;;;;
23:31:37;08060945838;Offline;;;;;;;
23:41:12;08060945838;Offline;;;;;;;
23:50:58;08060945838;Offline;;;;;;;
