
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08060945838;Offline;;;;;;;
00:10:33;08060945838;Offline;;;;;;;
00:23:04;08060945838;Offline;;;;;;;
00:31:27;08060945838;Offline;;;;;;;
00:43:59;08060945838;Offline;;;;;;;
00:52:29;08060945838;Offline;;;;;;;
01:00:44;08060945838;Offline;;;;;;;
01:13:07;08060945838;Offline;;;;;;;
01:21:21;08060945838;Offline;;;;;;;
01:33:38;08060945838;Offline;;;;;;;
01:41:53;08060945838;Offline;;;;;;;
01:50:15;08060945838;Offline;;;;;;;
02:03:45;08060945838;Offline;;;;;;;
02:12:20;08060945838;Offline;;;;;;;
02:20:38;08060945838;Offline;;;;;;;
02:33:06;08060945838;Offline;;;;;;;
02:41:37;08060945838;Offline;;;;;;;
02:50:11;08060945838;Offline;;;;;;;
03:02:44;08060945838;Offline;;;;;;;
03:10:59;08060945838;Offline;;;;;;;
03:23:25;08060945838;Offline;;;;;;;
03:31:44;08060945838;Offline;;;;;;;
03:40:02;08060945838;Offline;;;;;;;
03:52:04;08060945838;Offline;;;;;;;
04:00:26;08060945838;Offline;;;;;;;
04:12:36;08060945838;Offline;;;;;;;
04:21:08;08060945838;Offline;;;;;;;
04:33:48;08060945838;Offline;;;;;;;
04:41:50;08060945838;Offline;;;;;;;
04:50:12;08060945838;Offline;;;;;;;
05:02:35;08060945838;Offline;;;;;;;
05:11:03;08060945838;Offline;;;;;;;
05:23:58;08060945838;Offline;;;;;;;
05:32:21;08060945838;Offline;;;;;;;
05:40:50;08060945838;Offline;;;;;;;
05:53:17;08060945838;Offline;;;;;;;
06:01:44;08060945838;Offline;;;;;;;
06:10:12;08060945838;Offline;;;;;;;
06:22:48;08060945838;Offline;;;;;;;
06:31:32;08060945838;Offline;;;;;;;
06:40:11;08060945838;Offline;;;;;;;
06:52:51;08060945838;Offline;;;;;;;
07:01:21;08060945838;Offline;;;;;;;
