
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:04:01;08060945838;Ok;346.5 V;124 W;0.033 kWh;1738 h;227 V;0.55 A;78928.912 kWh
09:13:24;08060945838;Ok;347.6 V;185 W;0.059 kWh;1738 h;227 V;0.81 A;78928.939 kWh
09:21:52;08060945838;Ok;368.3 V;252 W;0.089 kWh;1738 h;227 V;1.11 A;78928.969 kWh
09:30:22;08060945838;Ok;369.4 V;365 W;0.136 kWh;1738 h;227 V;1.60 A;78929.015 kWh
09:43:44;08060945838;Ok;358.0 V;354 W;0.268 kWh;1738 h;227 V;1.56 A;78929.147 kWh
09:52:29;08060945838;Ok;350.7 V;437 W;0.329 kWh;1739 h;228 V;1.91 A;78929.208 kWh
10:00:56;08060945838;Ok;373.0 V;467 W;0.396 kWh;1739 h;228 V;2.06 A;78929.275 kWh
10:13:57;08060945838;Ok;369.9 V;1499 W;0.650 kWh;1739 h;233 V;6.51 A;78929.529 kWh
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:18:15;;Ok;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:18:15;;Offline;;;;;;;
10:23:07;08060945838;Ok;353.8 V;606 W;0.832 kWh;1739 h;229 V;2.65 A;78929.711 kWh
10:32:34;08060945838;Ok;368.9 V;1420 W;1.107 kWh;1740 h;233 V;6.09 A;78929.987 kWh
10:41:04;08060945838;Ok;363.2 V;1740 W;1.274 kWh;1740 h;236 V;7.49 A;78930.153 kWh
10:54:53;08060945838;Ok;;2425 W;1.846 kWh;1740 h;;;78930.726 kWh
11:03:57;08060945838;Ok;337.2 V;2459 W;2.219 kWh;1740 h;239 V;10.3 A;78931.098 kWh
11:13:09;08060945838;Ok;337.2 V;2572 W;2.599 kWh;1740 h;239 V;10.7 A;78931.479 kWh
11:21:33;08060945838;Ok;340.3 V;2512 W;2.943 kWh;1740 h;240 V;10.5 A;78931.822 kWh
11:30:20;08060945838;Ok;335.1 V;2478 W;3.304 kWh;1740 h;242 V;10.2 A;78932.184 kWh
11:44:08;08060945838;Ok;329.4 V;2293 W;3.889 kWh;1740 h;242 V;9.47 A;78932.768 kWh
11:53:02;08060945838;Ok;327.3 V;2824 W;4.296 kWh;1741 h;244 V;11.6 A;78933.175 kWh
12:02:05;08060945838;Ok;325.7 V;2715 W;4.682 kWh;1741 h;243 V;11.1 A;78933.561 kWh
12:10:59;08060945838;Ok;337.2 V;2708 W;5.042 kWh;1741 h;243 V;11.1 A;78933.922 kWh
12:20:06;08060945838;Ok;330.9 V;2542 W;5.439 kWh;1741 h;243 V;10.5 A;78934.318 kWh
12:33:53;08060945838;Ok;333.0 V;2436 W;6.007 kWh;1742 h;242 V;10.1 A;78934.886 kWh
12:42:18;08060945838;Ok;332.5 V;2418 W;6.351 kWh;1742 h;242 V;10.0 A;78935.230 kWh
12:51:12;08060945838;Ok;333.0 V;2504 W;6.720 kWh;1742 h;244 V;10.3 A;78935.600 kWh
13:00:16;08060945838;Ok;323.1 V;2542 W;7.100 kWh;1742 h;243 V;10.5 A;78935.980 kWh
13:13:23;08060945838;Ok;322.1 V;2625 W;7.665 kWh;1742 h;244 V;10.8 A;78936.544 kWh
13:22:11;08060945838;Ok;327.8 V;2719 W;7.843 kWh;1742 h;243 V;11.2 A;78936.723 kWh
13:31:10;08060945838;Ok;330.9 V;2519 W;8.398 kWh;1742 h;243 V;10.4 A;78937.277 kWh
13:40:16;08060945838;Ok;324.2 V;2418 W;8.772 kWh;1742 h;242 V;10.0 A;78937.651 kWh
13:53:47;08060945838;Ok;338.2 V;2523 W;9.326 kWh;1743 h;242 V;10.4 A;78938.205 kWh
14:02:53;08060945838;Ok;333.0 V;2436 W;9.692 kWh;1743 h;242 V;10.1 A;78938.571 kWh
14:11:45;08060945838;Ok;325.7 V;2267 W;10.035 kWh;1743 h;241 V;9.40 A;78938.914 kWh
14:20:37;08060945838;Ok;332.0 V;2278 W;10.375 kWh;1743 h;242 V;9.42 A;78939.254 kWh
14:33:48;08060945838;Ok;334.6 V;2169 W;10.874 kWh;1744 h;241 V;9.01 A;78939.754 kWh
14:43:21;08060945838;Ok;333.0 V;2527 W;11.217 kWh;1744 h;243 V;10.4 A;78940.096 kWh
14:52:11;08060945838;Ok;335.6 V;2312 W;11.563 kWh;1744 h;242 V;9.55 A;78940.442 kWh
15:00:44;08060945838;Ok;338.2 V;2482 W;11.858 kWh;1744 h;243 V;10.2 A;78940.738 kWh
15:14:00;08060945838;Ok;332.5 V;2195 W;12.348 kWh;1744 h;242 V;9.05 A;78941.228 kWh
15:23:33;08060945838;Ok;336.7 V;1698 W;12.694 kWh;1744 h;239 V;7.09 A;78941.573 kWh
15:32:08;08060945838;Ok;326.3 V;2105 W;13.001 kWh;1744 h;241 V;8.70 A;78941.880 kWh
15:41:14;08060945838;Ok;330.9 V;2177 W;13.151 kWh;1744 h;243 V;8.96 A;78942.030 kWh
15:54:13;08060945838;Ok;339.8 V;2033 W;13.766 kWh;1745 h;240 V;8.47 A;78942.645 kWh
16:03:17;08060945838;Ok;333.0 V;1905 W;14.072 kWh;1745 h;239 V;7.98 A;78942.951 kWh
16:12:09;08060945838;Ok;352.2 V;1853 W;14.343 kWh;1745 h;239 V;7.75 A;78943.222 kWh
16:20:56;08060945838;Ok;341.3 V;1796 W;14.604 kWh;1745 h;239 V;7.51 A;78943.483 kWh
16:33:44;08060945838;Ok;345.5 V;1744 W;14.988 kWh;1746 h;238 V;7.31 A;78943.867 kWh
16:42:16;08060945838;Ok;342.9 V;1634 W;15.227 kWh;1746 h;237 V;6.89 A;78944.107 kWh
16:51:00;08060945838;Ok;353.3 V;1469 W;15.456 kWh;1746 h;234 V;6.27 A;78944.336 kWh
17:00:09;08060945838;Ok;318.0 V;1231 W;15.663 kWh;1746 h;233 V;5.30 A;78944.543 kWh
17:13:15;08060945838;Ok;348.6 V;245 W;15.822 kWh;1746 h;228 V;1.09 A;78944.701 kWh
17:22:21;08060945838;Ok;352.2 V;516 W;15.891 kWh;1746 h;229 V;2.25 A;78944.771 kWh
17:31:07;08060945838;Ok;348.6 V;200 W;15.947 kWh;1746 h;228 V;0.88 A;78944.827 kWh
17:40:10;08060945838;Ok;344.4 V;49 W;15.960 kWh;1746 h;227 V;0.22 A;78944.839 kWh
17:53:53;08060945838;Ok;244.2 V;49 W;15.971 kWh;1747 h;225 V;0.21 A;78944.851 kWh
18:02:44;08060945838;Ok;136.6 V;19 W;15.976 kWh;1747 h;223 V;0.09 A;78944.856 kWh
18:13:36;08060945838;Offline;;;;;;;
18:24:07;08060945838;Offline;;;;;;;
18:34:31;08060945838;Offline;;;;;;;
18:45:20;08060945838;Offline;;;;;;;
18:50:45;08060945838;Offline;;;;;;;
19:01:37;08060945838;Offline;;;;;;;
19:12:28;08060945838;Offline;;;;;;;
19:23:36;08060945838;Offline;;;;;;;
19:34:29;08060945838;Offline;;;;;;;
19:45:15;08060945838;Offline;;;;;;;
19:50:41;08060945838;Offline;;;;;;;
20:01:32;08060945838;Offline;;;;;;;
20:12:25;08060945838;Offline;;;;;;;
20:23:18;08060945838;Offline;;;;;;;
20:34:07;08060945838;Offline;;;;;;;
20:44:44;08060945838;Offline;;;;;;;
20:50:09;08060945838;Offline;;;;;;;
21:00:59;08060945838;Offline;;;;;;;
21:11:54;08060945838;Offline;;;;;;;
21:22:50;08060945838;Offline;;;;;;;
21:33:57;08060945838;Offline;;;;;;;
21:44:26;08060945838;Offline;;;;;;;
21:50:02;08060945838;Offline;;;;;;;
22:00:55;08060945838;Offline;;;;;;;
22:12:01;08060945838;Offline;;;;;;;
22:22:55;08060945838;Offline;;;;;;;
22:34:07;08060945838;Offline;;;;;;;
22:44:57;08060945838;Offline;;;;;;;
22:50:24;08060945838;Offline;;;;;;;
23:01:26;08060945838;Offline;;;;;;;
23:12:27;08060945838;Offline;;;;;;;
23:23:22;08060945838;Offline;;;;;;;
23:34:36;08060945838;Offline;;;;;;;
23:40:03;08060945838;Offline;;;;;;;
23:51:06;08060945838;Offline;;;;;;;
