
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:42;08060945838;Ok;314.3 V;900 W;0.553 kWh;2370 h;233 V;3.86 A;79688.839 kWh
08:12:11;08060945838;Ok;260.8 V;1484 W;0.773 kWh;2370 h;235 V;6.31 A;79689.058 kWh
08:22:54;08060945838;Ok;349.1 V;2067 W;1.121 kWh;2370 h;237 V;8.74 A;79689.407 kWh
08:33:36;08060945838;Ok;343.9 V;2169 W;1.499 kWh;2371 h;237 V;9.17 A;79689.784 kWh
08:40:50;08060945838;Ok;344.4 V;2233 W;1.763 kWh;2371 h;239 V;9.35 A;79690.049 kWh
08:51:38;08060945838;Ok;341.3 V;2301 W;2.171 kWh;2371 h;239 V;9.63 A;79690.456 kWh
09:02:20;08060945838;Ok;343.9 V;2380 W;2.587 kWh;2371 h;241 V;9.89 A;79690.873 kWh
09:13:06;08060945838;Ok;338.7 V;2440 W;3.020 kWh;2372 h;241 V;10.1 A;79691.305 kWh
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:11;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:17;;Offline;;;;;;;
09:15:26;;Offline;;;;;;;
09:15:26;;Offline;;;;;;;
09:15:26;;Offline;;;;;;;
09:15:26;;Offline;;;;;;;
09:20:16;08060945838;Ok;341.3 V;2474 W;3.313 kWh;2372 h;242 V;10.2 A;79691.599 kWh
09:31:03;08060945838;Ok;325.7 V;2504 W;3.759 kWh;2372 h;242 V;10.3 A;79692.045 kWh
09:41:46;08060945838;Ok;337.7 V;2527 W;4.210 kWh;2372 h;240 V;10.5 A;79692.495 kWh
09:52:29;08060945838;Ok;340.8 V;2561 W;4.662 kWh;2372 h;243 V;10.5 A;79692.948 kWh
10:03:09;08060945838;Ok;330.4 V;2625 W;5.122 kWh;2372 h;242 V;10.8 A;79693.408 kWh
10:10:18;08060945838;Ok;337.2 V;2670 W;5.436 kWh;2372 h;243 V;11.0 A;79693.722 kWh
10:21:04;08060945838;Ok;325.7 V;2689 W;5.920 kWh;2372 h;243 V;11.1 A;79694.205 kWh
10:31:47;08060945838;Ok;340.3 V;2719 W;6.402 kWh;2373 h;245 V;11.1 A;79694.688 kWh
10:42:32;08060945838;Ok;328.3 V;2734 W;6.889 kWh;2373 h;243 V;11.2 A;79695.174 kWh
10:53:18;08060945838;Ok;347.6 V;2723 W;7.381 kWh;2373 h;245 V;11.1 A;79695.667 kWh
11:00:30;08060945838;Ok;338.7 V;2711 W;7.708 kWh;2373 h;244 V;11.1 A;79695.994 kWh
11:11:13;08060945838;Ok;334.1 V;2749 W;8.194 kWh;2374 h;245 V;11.2 A;79696.480 kWh
11:22:02;08060945838;Ok;327.3 V;2745 W;8.688 kWh;2374 h;245 V;11.2 A;79696.974 kWh
11:32:45;08060945838;Ok;333.0 V;2704 W;9.176 kWh;2374 h;246 V;11.0 A;79697.461 kWh
11:43:27;08060945838;Ok;338.2 V;2779 W;9.661 kWh;2374 h;247 V;11.3 A;79697.947 kWh
11:50:40;08060945838;Ok;338.7 V;2854 W;9.994 kWh;2374 h;247 V;11.6 A;79698.280 kWh
12:01:46;08060945838;Ok;337.7 V;3092 W;10.489 kWh;2374 h;247 V;12.5 A;79698.775 kWh
12:12:32;08060945838;Ok;333.0 V;655 W;10.866 kWh;2374 h;232 V;2.80 A;79699.151 kWh
12:23:26;08060945838;Ok;347.6 V;2952 W;11.242 kWh;2374 h;246 V;12.0 A;79699.527 kWh
12:30:36;08060945838;Ok;335.1 V;2922 W;11.594 kWh;2375 h;245 V;11.9 A;79699.879 kWh
12:41:20;08060945838;Ok;330.9 V;2873 W;12.100 kWh;2375 h;246 V;11.7 A;79700.386 kWh
12:52:15;08060945838;Ok;333.0 V;2949 W;12.632 kWh;2375 h;245 V;12.0 A;79700.917 kWh
13:03:00;08060945838;Ok;337.2 V;667 W;13.060 kWh;2375 h;230 V;2.89 A;79701.346 kWh
13:13:50;08060945838;Ok;336.7 V;3073 W;13.475 kWh;2376 h;245 V;12.5 A;79701.761 kWh
13:21:34;08060945838;Ok;344.4 V;3050 W;13.866 kWh;2376 h;246 V;12.4 A;79702.152 kWh
13:32:44;08060945838;Ok;326.8 V;2941 W;14.423 kWh;2376 h;246 V;12.0 A;79702.709 kWh
13:43:43;08060945838;Ok;338.7 V;2881 W;14.955 kWh;2376 h;244 V;11.8 A;79703.241 kWh
13:50:53;08060945838;Ok;332.5 V;2881 W;15.299 kWh;2376 h;245 V;11.8 A;79703.584 kWh
14:01:43;08060945838;Ok;325.7 V;2802 W;15.810 kWh;2376 h;244 V;11.5 A;79704.095 kWh
14:12:32;08060945838;Ok;339.8 V;2843 W;16.316 kWh;2376 h;244 V;11.7 A;79704.602 kWh
14:23:35;08060945838;Ok;343.9 V;2843 W;16.840 kWh;2376 h;245 V;11.6 A;79705.125 kWh
14:32:09;08060945838;Ok;337.7 V;2828 W;17.244 kWh;2377 h;246 V;11.5 A;79705.530 kWh
14:43:04;08060945838;Ok;345.5 V;2821 W;17.759 kWh;2377 h;246 V;11.5 A;79706.045 kWh
14:52:01;08060945838;Ok;333.0 V;2821 W;18.179 kWh;2377 h;246 V;11.5 A;79706.465 kWh
15:03:00;08060945838;Ok;336.1 V;2798 W;18.693 kWh;2377 h;246 V;11.4 A;79706.979 kWh
15:10:39;08060945838;Ok;339.8 V;2798 W;19.047 kWh;2378 h;244 V;11.5 A;79707.333 kWh
15:23:25;08060945838;Ok;334.6 V;2500 W;19.630 kWh;2378 h;241 V;10.4 A;79707.916 kWh
15:32:57;08060945838;Ok;336.1 V;2741 W;20.063 kWh;2378 h;244 V;11.3 A;79708.349 kWh
15:40:08;08060945838;Ok;334.6 V;2715 W;20.390 kWh;2378 h;244 V;11.1 A;79708.676 kWh
15:50:58;08060945838;Ok;339.3 V;2692 W;20.879 kWh;2378 h;244 V;11.0 A;79709.165 kWh
16:01:44;08060945838;Ok;342.9 V;2651 W;21.358 kWh;2378 h;243 V;10.9 A;79709.644 kWh
16:12:24;08060945838;Ok;336.7 V;2572 W;21.827 kWh;2378 h;242 V;10.6 A;79710.113 kWh
16:23:19;08060945838;Ok;341.3 V;2580 W;22.301 kWh;2378 h;245 V;10.5 A;79710.586 kWh
16:30:28;08060945838;Ok;345.0 V;2557 W;22.607 kWh;2379 h;245 V;10.4 A;79710.893 kWh
16:41:19;08060945838;Ok;342.9 V;2512 W;23.063 kWh;2379 h;244 V;10.3 A;79711.349 kWh
16:52:15;08060945838;Ok;350.7 V;2474 W;23.516 kWh;2379 h;245 V;10.1 A;79711.802 kWh
17:02:52;08060945838;Ok;352.8 V;2395 W;23.946 kWh;2379 h;242 V;9.88 A;79712.232 kWh
17:10:09;08060945838;Ok;353.8 V;2361 W;24.234 kWh;2380 h;241 V;9.80 A;79712.520 kWh
17:20:55;08060945838;Ok;353.8 V;2252 W;24.649 kWh;2380 h;239 V;9.44 A;79712.935 kWh
17:31:41;08060945838;Ok;285.7 V;1676 W;25.008 kWh;2380 h;236 V;7.10 A;79713.294 kWh
17:42:29;08060945838;Ok;276.9 V;1615 W;25.302 kWh;2380 h;237 V;6.81 A;79713.588 kWh
17:53:17;08060945838;Ok;298.7 V;1540 W;25.589 kWh;2380 h;237 V;6.51 A;79713.875 kWh
18:00:31;08060945838;Ok;312.2 V;1115 W;25.764 kWh;2380 h;235 V;4.75 A;79714.049 kWh
18:11:18;08060945838;Ok;342.4 V;768 W;25.909 kWh;2380 h;232 V;3.30 A;79714.194 kWh
18:22:13;08060945838;Ok;360.6 V;749 W;26.053 kWh;2380 h;232 V;3.22 A;79714.338 kWh
18:33:11;08060945838;Ok;309.1 V;892 W;26.185 kWh;2381 h;230 V;3.86 A;79714.470 kWh
18:40:23;08060945838;Ok;324.2 V;825 W;26.287 kWh;2381 h;228 V;3.62 A;79714.573 kWh
18:51:08;08060945838;Ok;248.9 V;399 W;26.391 kWh;2381 h;226 V;1.77 A;79714.677 kWh
19:01:59;08060945838;Ok;332.5 V;75 W;26.419 kWh;2381 h;223 V;0.34 A;79714.705 kWh
19:12:49;08060945838;Ok;206.3 V;75 W;26.433 kWh;2382 h;221 V;0.34 A;79714.719 kWh
19:20:52;08060945838;Offline;;;;;;;
19:34:08;08060945838;Offline;;;;;;;
19:43:22;08060945838;Offline;;;;;;;
19:52:33;08060945838;Offline;;;;;;;
20:01:42;08060945838;Offline;;;;;;;
20:10:55;08060945838;Offline;;;;;;;
20:20:07;08060945838;Offline;;;;;;;
20:33:43;08060945838;Offline;;;;;;;
20:42:51;08060945838;Offline;;;;;;;
20:52:01;08060945838;Offline;;;;;;;
21:01:13;08060945838;Offline;;;;;;;
21:10:24;08060945838;Offline;;;;;;;
21:24:04;08060945838;Offline;;;;;;;
21:33:15;08060945838;Offline;;;;;;;
21:42:36;08060945838;Offline;;;;;;;
21:51:20;08060945838;Offline;;;;;;;
22:04:21;08060945838;Offline;;;;;;;
22:13:00;08060945838;Offline;;;;;;;
22:21:41;08060945838;Offline;;;;;;;
22:30:24;08060945838;Offline;;;;;;;
22:43:18;08060945838;Offline;;;;;;;
22:51:57;08060945838;Offline;;;;;;;
23:00:40;08060945838;Offline;;;;;;;
23:13:39;08060945838;Offline;;;;;;;
23:22:20;08060945838;Offline;;;;;;;
23:30:57;08060945838;Offline;;;;;;;
23:43:55;08060945838;Offline;;;;;;;
23:52:33;08060945838;Offline;;;;;;;
