
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:50:57;08060945838;Ok;332.0 V;2915 W;16.346 kWh;2955 h;245 V;11.9 A;80489.441 kWh
15:01:10;08060945838;Ok;330.4 V;2869 W;16.808 kWh;2955 h;245 V;11.7 A;80489.903 kWh
15:11:20;08060945838;Ok;326.3 V;2794 W;17.258 kWh;2955 h;243 V;11.5 A;80490.353 kWh
15:21:30;08060945838;Ok;328.9 V;2779 W;17.721 kWh;2956 h;243 V;11.4 A;80490.816 kWh
15:31:46;08060945838;Ok;332.0 V;2817 W;18.206 kWh;2956 h;243 V;11.6 A;80491.300 kWh
15:41:51;08060945838;Ok;330.4 V;866 W;18.678 kWh;2956 h;233 V;3.69 A;80491.772 kWh
15:52:00;08060945838;Ok;329.9 V;2994 W;18.967 kWh;2956 h;244 V;12.3 A;80492.062 kWh
16:00:13;08060945838;Ok;339.3 V;2723 W;19.328 kWh;2956 h;243 V;11.3 A;80492.423 kWh
16:10:25;08060945838;Ok;340.3 V;2941 W;19.699 kWh;2956 h;243 V;12.1 A;80492.794 kWh
16:20:39;08060945838;Ok;327.8 V;2692 W;20.140 kWh;2956 h;243 V;11.1 A;80493.235 kWh
16:30:56;08060945838;Ok;346.0 V;870 W;20.390 kWh;2957 h;231 V;3.75 A;80493.484 kWh
16:41:14;08060945838;Ok;352.8 V;640 W;20.540 kWh;2957 h;229 V;2.80 A;80493.635 kWh
16:51:29;08060945838;Ok;355.4 V;836 W;20.667 kWh;2957 h;229 V;3.64 A;80493.762 kWh
17:01:43;08060945838;Ok;327.3 V;2711 W;21.065 kWh;2957 h;243 V;11.2 A;80494.160 kWh
17:11:55;08060945838;Ok;330.4 V;2760 W;21.479 kWh;2957 h;240 V;11.5 A;80494.573 kWh
17:20:06;08060945838;Ok;324.7 V;2640 W;21.834 kWh;2958 h;239 V;11.0 A;80494.929 kWh
17:30:25;08060945838;Ok;333.5 V;715 W;22.148 kWh;2958 h;227 V;3.16 A;80495.243 kWh
17:40:57;08060945838;Ok;339.8 V;1333 W;22.491 kWh;2958 h;232 V;5.76 A;80495.585 kWh
