
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:29;08060945838;Ok;322.6 V;2165 W;3.126 kWh;4154 h;234 V;9.23 A;82163.460 kWh
09:43:08;08060945838;Ok;318.0 V;2218 W;3.585 kWh;4154 h;236 V;9.42 A;82163.919 kWh
09:52:58;08060945838;Ok;320.0 V;2263 W;3.949 kWh;4154 h;236 V;9.61 A;82164.284 kWh
10:02:51;08060945838;Ok;320.0 V;2278 W;4.073 kWh;4154 h;236 V;9.67 A;82164.408 kWh
10:12:55;08060945838;Ok;321.6 V;2323 W;4.708 kWh;4155 h;236 V;9.85 A;82165.042 kWh
10:30:06;08060945838;Ok;323.7 V;2384 W;5.382 kWh;4155 h;238 V;10.0 A;82165.717 kWh
10:42:50;08060945838;Ok;316.9 V;2369 W;5.887 kWh;4155 h;238 V;9.95 A;82166.222 kWh
10:52:03;08060945838;Ok;324.7 V;2403 W;6.253 kWh;4156 h;239 V;10.1 A;82166.587 kWh
11:01:57;08060945838;Ok;330.4 V;2421 W;6.651 kWh;4156 h;239 V;10.1 A;82166.985 kWh
11:11:28;08060945838;Ok;332.5 V;2444 W;7.036 kWh;4156 h;239 V;10.2 A;82167.371 kWh
11:20:44;08060945838;Ok;325.2 V;2467 W;7.415 kWh;4156 h;239 V;10.3 A;82167.749 kWh
11:33:20;08060945838;Ok;323.7 V;2463 W;7.932 kWh;4156 h;239 V;10.3 A;82168.266 kWh
11:42:49;08060945838;Ok;325.7 V;2474 W;8.322 kWh;4156 h;240 V;10.3 A;82168.656 kWh
11:52:07;08060945838;Ok;324.2 V;2467 W;8.703 kWh;4156 h;241 V;10.3 A;82169.037 kWh
12:01:50;08060945838;Ok;324.2 V;2327 W;9.097 kWh;4156 h;239 V;9.72 A;82169.432 kWh
12:02:29;;Ok;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:29;;Offline;;;;;;;
12:02:58;;Ok;;;;;;;
12:02:58;;Offline;;;;;;;
12:02:58;;Offline;;;;;;;
12:02:58;;Offline;;;;;;;
12:02:58;;Offline;;;;;;;
12:02:58;;Offline;;;;;;;
12:02:58;;Offline;;;;;;;
12:03:56;;Offline;;;;;;;
12:03:56;;Offline;;;;;;;
12:03:56;;Offline;;;;;;;
12:03:56;;Offline;;;;;;;
12:11:40;08060945838;Ok;314.8 V;2497 W;9.507 kWh;4157 h;241 V;10.3 A;82169.841 kWh
12:14:41;;Ok;;;;;;;
12:14:41;;Offline;;;;;;;
12:14:41;;Offline;;;;;;;
12:14:41;;Offline;;;;;;;
12:14:41;;Offline;;;;;;;
12:14:41;;Offline;;;;;;;
12:14:41;;Offline;;;;;;;
12:21:15;08060945838;Ok;320.6 V;2512 W;9.635 kWh;4157 h;243 V;10.4 A;82169.969 kWh
12:30:40;08060945838;Ok;318.0 V;2576 W;10.302 kWh;4157 h;242 V;10.6 A;82170.636 kWh
12:43:18;08060945838;Ok;348.6 V;949 W;10.562 kWh;4157 h;232 V;4.11 A;82170.897 kWh
12:52:21;08060945838;Ok;338.2 V;2282 W;10.762 kWh;4158 h;239 V;9.52 A;82171.096 kWh
13:01:31;08060945838;Ok;324.2 V;2843 W;11.127 kWh;4158 h;244 V;11.7 A;82171.461 kWh
13:10:41;08060945838;Ok;315.4 V;1819 W;11.493 kWh;4158 h;238 V;7.65 A;82171.827 kWh
13:23:06;08060945838;Ok;347.6 V;1171 W;11.720 kWh;4158 h;234 V;5.02 A;82172.055 kWh
13:32:17;08060945838;Ok;318.5 V;719 W;12.053 kWh;4158 h;231 V;3.12 A;82172.388 kWh
13:41:45;08060945838;Ok;323.7 V;776 W;12.382 kWh;4158 h;232 V;3.34 A;82172.716 kWh
13:51:24;08060945838;Ok;323.7 V;2621 W;12.687 kWh;4158 h;243 V;10.8 A;82173.021 kWh
14:00:44;08060945838;Ok;320.0 V;2470 W;13.079 kWh;4158 h;243 V;10.2 A;82173.413 kWh
14:10:20;08060945838;Ok;313.8 V;2459 W;13.474 kWh;4159 h;242 V;10.2 A;82173.808 kWh
14:22:55;08060945838;Ok;320.0 V;2448 W;13.986 kWh;4159 h;242 V;10.1 A;82174.320 kWh
14:38:50;08060945838;Ok;325.7 V;2421 W;14.634 kWh;4159 h;242 V;10.0 A;82174.969 kWh
14:42:20;08060945838;Ok;313.3 V;2467 W;14.758 kWh;4159 h;241 V;10.2 A;82175.092 kWh
14:54:44;08060945838;Ok;313.8 V;2440 W;15.246 kWh;4160 h;242 V;10.1 A;82175.581 kWh
15:00:57;08060945838;Ok;315.4 V;2448 W;15.500 kWh;4160 h;242 V;10.1 A;82175.834 kWh
15:10:19;08060945838;Ok;318.5 V;2433 W;15.882 kWh;4160 h;241 V;10.1 A;82176.216 kWh
15:20:57;08060945838;Ok;317.4 V;2440 W;16.316 kWh;4160 h;241 V;10.1 A;82176.650 kWh
15:32:16;08060945838;Ok;320.0 V;2493 W;16.757 kWh;4160 h;242 V;10.3 A;82177.091 kWh
15:43:14;08060945838;Ok;318.5 V;2489 W;17.209 kWh;4160 h;242 V;10.3 A;82177.544 kWh
15:53:12;08060945838;Ok;322.1 V;2478 W;17.515 kWh;4160 h;241 V;10.3 A;82177.849 kWh
16:03:39;08060945838;Ok;310.2 V;2467 W;17.945 kWh;4160 h;241 V;10.2 A;82178.280 kWh
16:12:16;08060945838;Ok;321.1 V;2655 W;18.187 kWh;4161 h;241 V;11.0 A;82178.522 kWh
16:23:11;08060945838;Ok;307.0 V;2418 W;18.636 kWh;4161 h;239 V;10.1 A;82178.970 kWh
16:32:51;08060945838;Ok;321.1 V;2395 W;18.757 kWh;4161 h;239 V;9.99 A;82179.092 kWh
16:43:20;08060945838;Ok;305.5 V;2372 W;19.441 kWh;4161 h;240 V;9.90 A;82179.775 kWh
16:52:50;08060945838;Ok;314.8 V;2410 W;19.813 kWh;4162 h;240 V;10.0 A;82180.147 kWh
17:01:51;08060945838;Ok;322.6 V;2312 W;20.167 kWh;4162 h;239 V;9.72 A;82180.502 kWh
17:14:22;08060945838;Ok;309.6 V;2354 W;20.656 kWh;4162 h;238 V;9.92 A;82180.990 kWh
