
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:41;08060945838;Offline;;;;;;;
00:10:44;08060945838;Offline;;;;;;;
00:21:44;08060945838;Offline;;;;;;;
00:33:23;08060945838;Offline;;;;;;;
00:43:51;08060945838;Offline;;;;;;;
00:53:04;08060945838;Offline;;;;;;;
01:03:57;08060945838;Offline;;;;;;;
01:15:20;08060945838;Offline;;;;;;;
01:21:29;08060945838;Offline;;;;;;;
01:33:06;08060945838;Offline;;;;;;;
01:44:36;08060945838;Offline;;;;;;;
01:54:35;08060945838;Offline;;;;;;;
02:00:37;08060945838;Offline;;;;;;;
02:11:40;08060945838;Offline;;;;;;;
02:22:06;08060945838;Offline;;;;;;;
02:31:58;08060945838;Offline;;;;;;;
02:41:32;08060945838;Offline;;;;;;;
02:52:12;08060945838;Offline;;;;;;;
03:02:21;08060945838;Offline;;;;;;;
03:12:08;08060945838;Offline;;;;;;;
03:22:06;08060945838;Offline;;;;;;;
03:32:24;08060945838;Offline;;;;;;;
03:42:03;08060945838;Offline;;;;;;;
03:51:31;08060945838;Offline;;;;;;;
04:01:36;08060945838;Offline;;;;;;;
04:11:35;08060945838;Offline;;;;;;;
04:21:16;08060945838;Offline;;;;;;;
04:31:31;08060945838;Offline;;;;;;;
04:41:29;08060945838;Offline;;;;;;;
04:51:38;08060945838;Offline;;;;;;;
05:01:32;08060945838;Offline;;;;;;;
05:10:50;08060945838;Offline;;;;;;;
05:21:29;08060945838;Offline;;;;;;;
05:31:50;08060945838;Offline;;;;;;;
05:41:07;08060945838;Offline;;;;;;;
05:50:43;08060945838;Offline;;;;;;;
06:00:47;08060945838;Offline;;;;;;;
06:10:30;08060945838;Offline;;;;;;;
06:20:28;08060945838;Offline;;;;;;;
06:33:16;08060945838;Baja tensión GS;308.1 V;0 W;0.000 kWh;15535 h;223 V;0.45 A;75394.337 kWh
06:41:04;08060945838;Ok;194.3 V;0 W;0.000 kWh;15535 h;223 V;0.35 A;75394.337 kWh
06:53:44;08060945838;Ok;205.2 V;0 W;0.000 kWh;15535 h;223 V;0.12 A;75394.337 kWh
07:02:57;08060945838;Ok;346.0 V;121 W;0.011 kWh;15535 h;225 V;0.54 A;75394.348 kWh
07:13:55;08060945838;Ok;347.0 V;188 W;0.037 kWh;15535 h;223 V;0.85 A;75394.374 kWh
07:24:59;08060945838;Ok;348.1 V;305 W;0.085 kWh;15535 h;225 V;1.36 A;75394.422 kWh
07:34:22;08060945838;Ok;347.0 V;177 W;0.117 kWh;15535 h;223 V;0.80 A;75394.454 kWh
07:44:21;08060945838;Ok;334.1 V;350 W;0.153 kWh;15536 h;224 V;1.56 A;75394.490 kWh
07:52:42;08060945838;Ok;352.8 V;309 W;0.207 kWh;15536 h;223 V;1.44 A;75394.544 kWh
08:03:34;08060945838;Ok;347.6 V;215 W;0.257 kWh;15536 h;227 V;0.96 A;75394.594 kWh
08:14:55;08060945838;Ok;352.8 V;550 W;0.343 kWh;15536 h;229 V;2.41 A;75394.680 kWh
08:20:23;08060945838;Ok;356.9 V;497 W;0.391 kWh;15536 h;227 V;2.19 A;75394.728 kWh
