
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:26;08060945838;Offline;;;;;;;
00:10:32;08060945838;Offline;;;;;;;
00:22:21;08060945838;Offline;;;;;;;
00:34:15;08060945838;Offline;;;;;;;
00:40:33;08060945838;Offline;;;;;;;
00:52:50;08060945838;Offline;;;;;;;
01:05:02;08060945838;Offline;;;;;;;
01:11:03;08060945838;Offline;;;;;;;
01:23:22;08060945838;Offline;;;;;;;
01:35:21;08060945838;Offline;;;;;;;
01:41:39;08060945838;Offline;;;;;;;
01:53:32;08060945838;Offline;;;;;;;
02:05:42;08060945838;Offline;;;;;;;
02:11:50;08060945838;Offline;;;;;;;
02:23:40;08060945838;Offline;;;;;;;
02:35:49;08060945838;Offline;;;;;;;
02:41:50;08060945838;Offline;;;;;;;
02:54:10;08060945838;Offline;;;;;;;
03:05:50;08060945838;Offline;;;;;;;
03:11:28;08060945838;Offline;;;;;;;
03:23:39;08060945838;Offline;;;;;;;
03:35:52;08060945838;Offline;;;;;;;
03:41:37;08060945838;Offline;;;;;;;
03:54:12;08060945838;Offline;;;;;;;
04:05:54;08060945838;Offline;;;;;;;
04:11:47;08060945838;Offline;;;;;;;
04:23:02;08060945838;Offline;;;;;;;
04:35:16;08060945838;Offline;;;;;;;
04:40:53;08060945838;Offline;;;;;;;
04:52:09;08060945838;Offline;;;;;;;
05:03:48;08060945838;Offline;;;;;;;
05:15:47;08060945838;Offline;;;;;;;
05:21:49;08060945838;Offline;;;;;;;
05:34:12;08060945838;Offline;;;;;;;
05:40:13;08060945838;Offline;;;;;;;
05:51:54;08060945838;Offline;;;;;;;
06:04:10;08060945838;Offline;;;;;;;
06:16:00;08060945838;Sobre corriente GS;129.4 V;0 W;0.000 kWh;15424 h;224 V;0.43 A;75279.315 kWh
06:21:43;08060945838;Sobre corriente GS;273.3 V;0 W;0.000 kWh;15424 h;224 V;0.42 A;75279.315 kWh
