
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;08060945838;Offline;;;;;;;
00:13:37;08060945838;Offline;;;;;;;
00:24:26;08060945838;Offline;;;;;;;
00:35:24;08060945838;Offline;;;;;;;
00:40:49;08060945838;Offline;;;;;;;
00:51:38;08060945838;Offline;;;;;;;
01:02:38;08060945838;Offline;;;;;;;
01:13:54;08060945838;Offline;;;;;;;
01:24:22;08060945838;Offline;;;;;;;
01:35:13;08060945838;Offline;;;;;;;
01:40:38;08060945838;Offline;;;;;;;
01:51:29;08060945838;Offline;;;;;;;
02:02:22;08060945838;Offline;;;;;;;
02:13:30;08060945838;Offline;;;;;;;
02:24:19;08060945838;Offline;;;;;;;
02:35:10;08060945838;Offline;;;;;;;
02:40:49;08060945838;Offline;;;;;;;
02:51:37;08060945838;Offline;;;;;;;
03:02:31;08060945838;Offline;;;;;;;
03:13:15;08060945838;Offline;;;;;;;
03:24:26;08060945838;Offline;;;;;;;
03:35:19;08060945838;Offline;;;;;;;
03:40:46;08060945838;Offline;;;;;;;
03:51:35;08060945838;Offline;;;;;;;
04:02:31;08060945838;Offline;;;;;;;
04:13:24;08060945838;Offline;;;;;;;
04:24:12;08060945838;Offline;;;;;;;
04:34:58;08060945838;Offline;;;;;;;
04:40:21;08060945838;Offline;;;;;;;
04:51:10;08060945838;Offline;;;;;;;
05:02:00;08060945838;Offline;;;;;;;
05:12:53;08060945838;Offline;;;;;;;
05:24:20;08060945838;Offline;;;;;;;
05:35:13;08060945838;Offline;;;;;;;
05:40:37;08060945838;Offline;;;;;;;
05:51:28;08060945838;Offline;;;;;;;
06:02:21;08060945838;Offline;;;;;;;
06:13:13;08060945838;Offline;;;;;;;
06:24:16;08060945838;Offline;;;;;;;
06:35:01;08060945838;Offline;;;;;;;
06:40:29;08060945838;Offline;;;;;;;
06:51:18;08060945838;Offline;;;;;;;
07:02:00;08060945838;Offline;;;;;;;
07:12:40;08060945838;Offline;;;;;;;
07:23:35;08060945838;Offline;;;;;;;
07:34:23;08060945838;Offline;;;;;;;
07:45:09;08060945838;Offline;;;;;;;
07:50:30;08060945838;Offline;;;;;;;
08:01:23;08060945838;Offline;;;;;;;
08:12:07;08060945838;Offline;;;;;;;
08:22:26;08060945838;Sobre corriente GS;;;;;;;
08:32:10;08060945838;Sobre corriente GS;128.3 V;0 W;0.000 kWh;1747 h;223 V;0.47 A;78944.856 kWh
08:40:42;08060945838;Ok;227.6 V;0 W;0.000 kWh;1747 h;223 V;0.24 A;78944.856 kWh
08:54:06;08060945838;Ok;227.6 V;0 W;0.000 kWh;1747 h;223 V;0.12 A;78944.856 kWh
09:03:01;08060945838;Ok;250.9 V;60 W;0.006 kWh;1747 h;224 V;0.28 A;78944.862 kWh
09:12:07;08060945838;Ok;288.3 V;64 W;0.015 kWh;1747 h;224 V;0.29 A;78944.871 kWh
09:20:57;08060945838;Ok;315.4 V;60 W;0.025 kWh;1748 h;225 V;0.28 A;78944.881 kWh
09:30:04;08060945838;Ok;297.7 V;90 W;0.036 kWh;1748 h;225 V;0.41 A;78944.892 kWh
09:43:45;08060945838;Ok;347.0 V;181 W;0.059 kWh;1748 h;225 V;0.80 A;78944.915 kWh
09:43:45;;Offline;;;;;;;
09:43:45;;Offline;;;;;;;
09:43:45;;Offline;;;;;;;
09:43:45;;Offline;;;;;;;
09:43:45;;Offline;;;;;;;
09:43:45;;Offline;;;;;;;
09:43:45;;Offline;;;;;;;
09:43:56;;Offline;;;;;;;
09:43:56;;Offline;;;;;;;
09:43:56;;Offline;;;;;;;
09:43:56;;Offline;;;;;;;
09:52:56;08060945838;Ok;347.0 V;181 W;0.093 kWh;1748 h;225 V;0.80 A;78944.949 kWh
10:01:27;08060945838;Ok;347.0 V;203 W;0.116 kWh;1748 h;225 V;0.90 A;78944.972 kWh
10:10:31;08060945838;Ok;347.6 V;211 W;0.149 kWh;1748 h;224 V;0.96 A;78945.005 kWh
10:23:58;08060945838;Ok;347.6 V;218 W;0.194 kWh;1748 h;223 V;0.98 A;78945.050 kWh
10:33:02;08060945838;Ok;348.6 V;331 W;0.230 kWh;1749 h;225 V;1.47 A;78945.086 kWh
10:41:29;08060945838;Ok;349.1 V;410 W;0.282 kWh;1749 h;226 V;1.82 A;78945.138 kWh
10:50:36;08060945838;Ok;368.3 V;490 W;0.359 kWh;1749 h;226 V;2.16 A;78945.215 kWh
11:03:58;08060945838;Ok;357.4 V;316 W;0.474 kWh;1749 h;225 V;1.40 A;78945.330 kWh
11:12:26;08060945838;Ok;363.2 V;429 W;0.527 kWh;1749 h;225 V;1.91 A;78945.383 kWh
11:21:28;08060945838;Ok;349.1 V;362 W;0.584 kWh;1750 h;225 V;1.61 A;78945.440 kWh
11:30:16;08060945838;Ok;348.6 V;354 W;0.637 kWh;1750 h;226 V;1.57 A;78945.493 kWh
11:43:41;08060945838;Ok;348.1 V;279 W;0.710 kWh;1750 h;225 V;1.23 A;78945.566 kWh
