
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:46;08060945838;Offline;;;;;;;
00:12:30;08060945838;Offline;;;;;;;
00:21:09;08060945838;Offline;;;;;;;
00:34:14;08060945838;Offline;;;;;;;
00:42:49;08060945838;Offline;;;;;;;
00:51:28;08060945838;Offline;;;;;;;
01:00:08;08060945838;Offline;;;;;;;
01:13:04;08060945838;Offline;;;;;;;
01:21:39;08060945838;Offline;;;;;;;
01:30:16;08060945838;Offline;;;;;;;
01:43:12;08060945838;Offline;;;;;;;
01:51:51;08060945838;Offline;;;;;;;
02:00:33;08060945838;Offline;;;;;;;
02:13:32;08060945838;Offline;;;;;;;
02:22:12;08060945838;Offline;;;;;;;
02:30:53;08060945838;Offline;;;;;;;
02:43:53;08060945838;Offline;;;;;;;
02:52:30;08060945838;Offline;;;;;;;
03:01:10;08060945838;Offline;;;;;;;
03:14:10;08060945838;Offline;;;;;;;
03:22:46;08060945838;Offline;;;;;;;
03:31:23;08060945838;Offline;;;;;;;
03:44:22;08060945838;Offline;;;;;;;
03:52:59;08060945838;Offline;;;;;;;
04:01:35;08060945838;Offline;;;;;;;
04:10:10;08060945838;Offline;;;;;;;
04:23:09;08060945838;Offline;;;;;;;
04:31:49;08060945838;Offline;;;;;;;
04:40:30;08060945838;Offline;;;;;;;
04:53:40;08060945838;Offline;;;;;;;
05:02:17;08060945838;Offline;;;;;;;
05:11:00;08060945838;Offline;;;;;;;
05:23:50;08060945838;Offline;;;;;;;
05:32:30;08060945838;Offline;;;;;;;
05:41:10;08060945838;Offline;;;;;;;
05:54:10;08060945838;Offline;;;;;;;
06:02:48;08060945838;Offline;;;;;;;
06:11:25;08060945838;Offline;;;;;;;
06:24:24;08060945838;Offline;;;;;;;
06:33:02;08060945838;Offline;;;;;;;
06:41:42;08060945838;Offline;;;;;;;
06:50:18;08060945838;Offline;;;;;;;
07:02:31;08060945838;Sobre corriente GS;216.1 V;0 W;0.000 kWh;2856 h;223 V;0.46 A;80382.122 kWh
07:13:05;08060945838;Baja tensión GS;233.3 V;0 W;0.000 kWh;2856 h;225 V;0.43 A;80382.122 kWh
07:20:10;08060945838;Baja tensión GS;284.2 V;0 W;0.000 kWh;2856 h;225 V;0.43 A;80382.122 kWh
07:30:46;08060945838;Baja tensión GS;137.7 V;0 W;0.000 kWh;2856 h;224 V;0.43 A;80382.122 kWh
07:41:06;08060945838;Baja tensión GS;308.6 V;0 W;0.000 kWh;2856 h;225 V;0.43 A;80382.122 kWh
07:51:25;08060945838;Ok;189.1 V;0 W;0.000 kWh;2856 h;226 V;0.26 A;80382.122 kWh
08:01:45;08060945838;Ok;189.1 V;0 W;0.000 kWh;2856 h;225 V;0.16 A;80382.122 kWh
08:11:49;08060945838;Ok;189.1 V;0 W;0.000 kWh;2856 h;225 V;0.12 A;80382.122 kWh
08:21:52;08060945838;Ok;189.1 V;0 W;0.000 kWh;2856 h;225 V;0.10 A;80382.122 kWh
08:32:12;08060945838;Ok;193.8 V;0 W;0.000 kWh;2856 h;225 V;0.08 A;80382.122 kWh
08:42:37;08060945838;Ok;310.2 V;60 W;0.010 kWh;2856 h;225 V;0.26 A;80382.131 kWh
08:53:01;08060945838;Ok;305.5 V;60 W;0.020 kWh;2856 h;224 V;0.26 A;80382.142 kWh
09:03:11;08060945838;Ok;310.2 V;60 W;0.030 kWh;2856 h;224 V;0.26 A;80382.152 kWh
09:13:32;08060945838;Ok;319.0 V;102 W;0.042 kWh;2857 h;225 V;0.46 A;80382.163 kWh
09:20:28;08060945838;Ok;324.2 V;68 W;0.050 kWh;2857 h;225 V;0.31 A;80382.172 kWh
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:23:30;;Offline;;;;;;;
09:24:19;;Offline;;;;;;;
09:24:19;;Offline;;;;;;;
09:24:19;;Offline;;;;;;;
09:24:19;;Offline;;;;;;;
09:30:51;08060945838;Ok;346.0 V;102 W;0.071 kWh;2857 h;226 V;0.45 A;80382.192 kWh
09:41:16;08060945838;Ok;346.5 V;162 W;0.092 kWh;2857 h;226 V;0.71 A;80382.214 kWh
09:51:36;08060945838;Ok;346.0 V;90 W;0.115 kWh;2857 h;225 V;0.41 A;80382.236 kWh
10:01:43;08060945838;Ok;346.0 V;113 W;0.132 kWh;2858 h;224 V;0.50 A;80382.253 kWh
10:12:07;08060945838;Ok;333.0 V;102 W;0.152 kWh;2858 h;224 V;0.46 A;80382.273 kWh
10:22:17;08060945838;Ok;323.7 V;102 W;0.172 kWh;2858 h;224 V;0.46 A;80382.294 kWh
10:32:28;08060945838;Ok;314.8 V;102 W;0.192 kWh;2858 h;224 V;0.46 A;80382.313 kWh
