
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:39;08060945838;Ok;407.8 V;245 W;0.134 kWh;3030 h;230 V;1.06 A;80593.521 kWh
08:02:09;08060945838;Ok;360.0 V;689 W;0.191 kWh;3030 h;232 V;2.96 A;80593.578 kWh
08:10:37;08060945838;Ok;349.6 V;456 W;0.266 kWh;3030 h;225 V;2.02 A;80593.653 kWh
08:21:10;08060945838;Ok;356.9 V;700 W;0.386 kWh;3031 h;230 V;3.04 A;80593.773 kWh
08:31:41;08060945838;Ok;356.4 V;704 W;0.547 kWh;3031 h;230 V;3.06 A;80593.934 kWh
08:40:09;08060945838;Ok;351.7 V;1258 W;0.688 kWh;3031 h;232 V;5.44 A;80594.075 kWh
08:50:41;08060945838;Ok;352.8 V;554 W;0.859 kWh;3031 h;229 V;2.42 A;80594.246 kWh
09:01:15;08060945838;Ok;355.4 V;847 W;0.977 kWh;3032 h;230 V;3.68 A;80594.364 kWh
09:11:51;08060945838;Ok;356.4 V;2474 W;1.225 kWh;3032 h;240 V;10.3 A;80594.612 kWh
09:20:21;08060945838;Ok;351.7 V;987 W;1.467 kWh;3032 h;233 V;4.24 A;80594.854 kWh
09:30:58;08060945838;Ok;356.4 V;892 W;1.645 kWh;3032 h;229 V;3.89 A;80595.032 kWh
09:41:34;08060945838;Ok;353.8 V;746 W;1.781 kWh;3032 h;228 V;3.26 A;80595.168 kWh
09:52:11;08060945838;Ok;351.2 V;569 W;1.911 kWh;3032 h;227 V;2.49 A;80595.298 kWh
10:00:41;08060945838;Ok;352.8 V;599 W;1.994 kWh;3032 h;229 V;2.63 A;80595.380 kWh
10:11:20;08060945838;Ok;375.1 V;1382 W;2.178 kWh;3032 h;236 V;5.83 A;80595.565 kWh
10:21:57;08060945838;Ok;389.6 V;2082 W;2.538 kWh;3033 h;242 V;8.61 A;80595.925 kWh
10:30:26;08060945838;Ok;377.2 V;1657 W;2.766 kWh;3033 h;236 V;7.01 A;80596.153 kWh
10:41:05;08060945838;Ok;345.0 V;2173 W;3.053 kWh;3033 h;240 V;9.04 A;80596.440 kWh
10:51:41;08060945838;Ok;344.4 V;2903 W;3.552 kWh;3033 h;243 V;11.9 A;80596.939 kWh
11:00:09;08060945838;Ok;338.2 V;2990 W;3.942 kWh;3034 h;242 V;12.4 A;80597.329 kWh
11:11:42;08060945838;Ok;332.5 V;1401 W;4.497 kWh;3034 h;236 V;5.93 A;80597.884 kWh
11:21:23;08060945838;Ok;339.8 V;3186 W;4.828 kWh;3034 h;245 V;13.0 A;80598.215 kWh
11:31:11;08060945838;Ok;333.5 V;3133 W;5.284 kWh;3034 h;244 V;12.8 A;80598.671 kWh
11:40:54;08060945838;Ok;349.6 V;2674 W;5.656 kWh;3034 h;238 V;11.0 A;80599.043 kWh
11:51:57;08060945838;Ok;333.5 V;1472 W;6.046 kWh;3034 h;232 V;6.33 A;80599.433 kWh
12:00:25;08060945838;Ok;346.5 V;3284 W;6.356 kWh;3034 h;242 V;13.6 A;80599.742 kWh
12:11:06;08060945838;Ok;346.5 V;3178 W;6.834 kWh;3034 h;243 V;13.1 A;80600.220 kWh
12:22:09;08060945838;Ok;344.4 V;2572 W;7.387 kWh;3035 h;241 V;10.7 A;80600.774 kWh
12:31:03;08060945838;Ok;341.3 V;3024 W;7.813 kWh;3035 h;243 V;12.4 A;80601.200 kWh
12:42:14;08060945838;Ok;336.1 V;2990 W;8.363 kWh;3035 h;243 V;12.3 A;80601.749 kWh
12:52:28;08060945838;Ok;336.1 V;2971 W;8.864 kWh;3035 h;243 V;12.2 A;80602.251 kWh
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:09;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:26;;Offline;;;;;;;
12:54:38;;Offline;;;;;;;
12:54:38;;Offline;;;;;;;
12:54:38;;Offline;;;;;;;
12:54:38;;Offline;;;;;;;
13:02:13;08060945838;Ok;335.6 V;2964 W;9.327 kWh;3036 h;245 V;12.1 A;80602.714 kWh
13:11:55;08060945838;Ok;336.7 V;3141 W;9.798 kWh;3036 h;245 V;12.8 A;80603.185 kWh
13:21:47;08060945838;Ok;347.0 V;256 W;9.998 kWh;3036 h;227 V;1.13 A;80603.385 kWh
13:31:46;08060945838;Ok;347.0 V;233 W;10.037 kWh;3036 h;226 V;1.03 A;80603.424 kWh
13:41:38;08060945838;Ok;346.0 V;147 W;10.072 kWh;3036 h;226 V;0.65 A;80603.459 kWh
13:51:22;08060945838;Ok;354.8 V;682 W;10.122 kWh;3036 h;230 V;2.97 A;80603.509 kWh
14:01:36;08060945838;Ok;352.8 V;531 W;10.280 kWh;3036 h;229 V;2.33 A;80603.667 kWh
14:11:42;08060945838;Ok;352.8 V;618 W;10.345 kWh;3036 h;229 V;2.70 A;80603.732 kWh
14:21:52;08060945838;Ok;354.3 V;3325 W;10.585 kWh;3037 h;245 V;13.5 A;80603.972 kWh
14:30:09;08060945838;Ok;334.1 V;2764 W;11.000 kWh;3037 h;244 V;11.3 A;80604.387 kWh
