
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:48;08060945838;Offline;;;;;;;
00:10:25;08060945838;Offline;;;;;;;
00:23:22;08060945838;Offline;;;;;;;
00:32:03;08060945838;Offline;;;;;;;
00:40:41;08060945838;Offline;;;;;;;
00:53:38;08060945838;Offline;;;;;;;
01:02:19;08060945838;Offline;;;;;;;
01:11:00;08060945838;Offline;;;;;;;
01:23:58;08060945838;Offline;;;;;;;
01:32:37;08060945838;Offline;;;;;;;
01:41:18;08060945838;Offline;;;;;;;
01:54:22;08060945838;Offline;;;;;;;
02:03:02;08060945838;Offline;;;;;;;
02:12:01;08060945838;Offline;;;;;;;
02:20:41;08060945838;Offline;;;;;;;
02:33:38;08060945838;Offline;;;;;;;
02:42:18;08060945838;Offline;;;;;;;
02:50:54;08060945838;Offline;;;;;;;
03:03:50;08060945838;Offline;;;;;;;
03:12:31;08060945838;Offline;;;;;;;
03:21:10;08060945838;Offline;;;;;;;
03:34:13;08060945838;Offline;;;;;;;
03:42:50;08060945838;Offline;;;;;;;
03:51:30;08060945838;Offline;;;;;;;
04:00:08;08060945838;Offline;;;;;;;
04:13:08;08060945838;Offline;;;;;;;
04:21:49;08060945838;Offline;;;;;;;
04:30:27;08060945838;Offline;;;;;;;
04:43:26;08060945838;Offline;;;;;;;
04:52:16;08060945838;Offline;;;;;;;
05:00:53;08060945838;Offline;;;;;;;
05:13:53;08060945838;Offline;;;;;;;
