
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:22;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:23;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:24;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:01:26;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:27;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:28;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:29;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:30;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:32;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:01:38;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:39;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:40;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:01:41;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:42;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:44;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:45;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:46;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:01:47;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:01:48;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:50;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:27;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:28;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:29;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:10:32;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:34;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:35;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:36;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:37;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:10:43;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:44;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:45;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:10:46;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:47;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:49;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:50;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:51;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:10:52;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:10:53;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:55;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:13:33;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:30;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:33;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:34;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:22:35;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:36;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:37;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:39;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:40;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:41;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Detenido
00:22:47;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:22:48;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:22:49;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:22:51;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:52;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:53;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:54;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:55;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;3 km/h;Horizontal;Detenido
00:22:57;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
00:22:58;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:59;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:38;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:39;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:40;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:31:42;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:44;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:31:45;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:46;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:47;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:48;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:31:54;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;92 km/h;Horizontal;Detenido
00:31:56;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:31:57;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:31:58;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:59;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:00;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:02;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:03;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:32:05;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
00:32:05;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:06;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:40:39;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:40;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:40:43;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;7 km/h;Horizontal;Detenido
00:40:44;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:45;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:40:46;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:47;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:49;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:40:50;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:40:56;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;143 km/h;Horizontal;Detenido
00:40:57;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:40:58;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:40:59;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:01;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:41:02;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:04;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:05;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:41:05;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:41:07;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:08;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:50:04;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:05;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:06;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;3 km/h;Horizontal;Detenido
00:50:07;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:50:08;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:09;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:52:42;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:43;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:52:44;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:52:46;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:47;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:52:48;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:49;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:50;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:52:52;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Detenido
00:52:58;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;109 km/h;Horizontal;Detenido
00:52:59;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:53:00;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
00:53:02;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:03;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:01:47;06103101126;Reposo;A:258.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:48;06093001031;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:49;06093001028;Reposo;A:258.0° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:01:51;06093001029;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:52;06113001447;Reposo;A:258.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:53;06093001006;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:54;06093001004;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:01:55;06093001007;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:57;06093001081;Reposo;A:258.0° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:02:03;06093001083;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Detenido
01:02:05;06093001032;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:05;07063003247;Reposo;A:258.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
01:02:06;06093001023;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:07;06093001015;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:09;07022802734;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:10;06093001005;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:11;06093001003;Reposo;A:258.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;2 km/h;Horizontal;Detenido
01:02:12;07110505780;Reposo;A:257.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
01:02:13;07111906159;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:15;06123101936;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:10:57;06103101126;Carrera de pos.;A:205.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:58;06093001031;Carrera de pos.;A:206.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:10:59;06093001028;Carrera de pos.;A:205.9° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Este (R)
01:11:00;06093001029;Carrera de pos.;A:205.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:02;06113001447;Carrera de pos.;A:205.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:03;06093001006;Carrera de pos.;A:205.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
