
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;08060945838;Offline;;;;;;;
00:11:16;08060945838;Offline;;;;;;;
00:20:22;08060945838;Offline;;;;;;;
00:33:36;08060945838;Offline;;;;;;;
00:42:25;08060945838;Offline;;;;;;;
00:51:21;08060945838;Offline;;;;;;;
01:00:13;08060945838;Offline;;;;;;;
01:12:58;08060945838;Offline;;;;;;;
01:21:49;08060945838;Offline;;;;;;;
01:30:45;08060945838;Offline;;;;;;;
01:43:45;08060945838;Offline;;;;;;;
01:52:42;08060945838;Offline;;;;;;;
02:01:30;08060945838;Offline;;;;;;;
02:10:36;08060945838;Offline;;;;;;;
02:24:03;08060945838;Offline;;;;;;;
02:33:05;08060945838;Offline;;;;;;;
02:41:52;08060945838;Offline;;;;;;;
02:50:34;08060945838;Offline;;;;;;;
03:03:58;08060945838;Offline;;;;;;;
03:12:57;08060945838;Offline;;;;;;;
03:21:36;08060945838;Offline;;;;;;;
03:30:24;08060945838;Offline;;;;;;;
03:43:46;08060945838;Offline;;;;;;;
03:52:46;08060945838;Offline;;;;;;;
04:01:41;08060945838;Offline;;;;;;;
04:10:25;08060945838;Offline;;;;;;;
04:23:38;08060945838;Offline;;;;;;;
04:32:31;08060945838;Offline;;;;;;;
04:41:30;08060945838;Offline;;;;;;;
04:50:27;08060945838;Offline;;;;;;;
05:03:44;08060945838;Offline;;;;;;;
05:12:45;08060945838;Offline;;;;;;;
05:22:07;08060945838;Offline;;;;;;;
05:30:53;08060945838;Offline;;;;;;;
05:44:29;08060945838;Offline;;;;;;;
05:54:00;08060945838;Offline;;;;;;;
06:03:00;08060945838;Offline;;;;;;;
06:12:03;08060945838;Offline;;;;;;;
06:20:58;08060945838;Offline;;;;;;;
06:34:33;08060945838;Offline;;;;;;;
06:43:19;08060945838;Offline;;;;;;;
06:52:15;08060945838;Offline;;;;;;;
07:01:12;08060945838;Offline;;;;;;;
07:13:52;08060945838;Ok;;;;;;;
07:21:31;08060945838;Sobre corriente GS;338.7 V;0 W;0.000 kWh;4277 h;223 V;0.41 A;82329.649 kWh
07:32:11;08060945838;Ok;233.8 V;0 W;0.000 kWh;4277 h;223 V;0.18 A;82329.649 kWh
07:43:19;08060945838;Ok;181.3 V;0 W;0.000 kWh;4277 h;222 V;0.29 A;82329.649 kWh
07:50:38;08060945838;Ok;181.3 V;0 W;0.000 kWh;4277 h;223 V;0.21 A;82329.649 kWh
08:00:51;08060945838;Ok;181.3 V;0 W;0.000 kWh;4277 h;224 V;0.12 A;82329.649 kWh
08:11:19;08060945838;Ok;172.0 V;0 W;0.000 kWh;4277 h;224 V;0.09 A;82329.649 kWh
08:21:24;08060945838;Ok;315.9 V;72 W;0.007 kWh;4277 h;224 V;0.31 A;82329.656 kWh
08:31:48;08060945838;Ok;301.8 V;128 W;0.022 kWh;4277 h;225 V;0.56 A;82329.671 kWh
08:42:41;08060945838;Ok;329.4 V;158 W;0.037 kWh;4278 h;225 V;0.69 A;82329.686 kWh
08:53:38;08060945838;Ok;348.1 V;324 W;0.091 kWh;4278 h;225 V;1.45 A;82329.740 kWh
09:01:01;08060945838;Ok;338.7 V;407 W;0.135 kWh;4278 h;227 V;1.79 A;82329.784 kWh
09:11:20;08060945838;Ok;350.2 V;565 W;0.223 kWh;4278 h;227 V;2.49 A;82329.872 kWh
09:21:55;08060945838;Ok;349.1 V;452 W;0.313 kWh;4278 h;226 V;1.99 A;82329.962 kWh
09:32:25;08060945838;Ok;350.2 V;542 W;0.394 kWh;4278 h;225 V;2.41 A;82330.043 kWh
09:43:13;08060945838;Ok;348.1 V;365 W;0.484 kWh;4278 h;227 V;1.61 A;82330.133 kWh
09:50:23;08060945838;Ok;348.1 V;358 W;0.529 kWh;4279 h;227 V;1.57 A;82330.178 kWh
10:01:09;08060945838;Ok;357.4 V;670 W;0.623 kWh;4279 h;231 V;2.89 A;82330.272 kWh
10:12:21;08060945838;Ok;328.9 V;2805 W;0.970 kWh;4279 h;241 V;11.6 A;82330.619 kWh
