
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:52;08060945838;Ok;351.2 V;682 W;1.536 kWh;3161 h;227 V;3.01 A;80781.430 kWh
09:41:18;08060945838;Ok;337.2 V;2542 W;1.893 kWh;3161 h;239 V;10.6 A;80781.787 kWh
09:51:24;08060945838;Ok;313.3 V;1246 W;2.298 kWh;3162 h;231 V;5.38 A;80782.192 kWh
10:01:25;08060945838;Ok;342.9 V;2158 W;2.519 kWh;3162 h;236 V;9.10 A;80782.413 kWh
10:11:24;08060945838;Ok;330.9 V;2772 W;2.924 kWh;3162 h;240 V;11.6 A;80782.818 kWh
10:21:24;08060945838;Ok;327.3 V;1378 W;3.206 kWh;3162 h;232 V;5.99 A;80783.100 kWh
10:31:20;08060945838;Ok;334.1 V;636 W;3.491 kWh;3162 h;225 V;2.83 A;80783.385 kWh
10:41:17;08060945838;Ok;352.2 V;795 W;3.611 kWh;3162 h;226 V;3.51 A;80783.506 kWh
10:51:24;08060945838;Ok;;;;3162 h;;;
11:01:24;08060945838;Ok;379.8 V;1890 W;4.086 kWh;3162 h;237 V;7.98 A;80783.981 kWh
11:11:22;08060945838;Ok;340.8 V;1228 W;4.290 kWh;3163 h;229 V;5.48 A;80784.184 kWh
11:21:23;08060945838;Ok;343.4 V;2180 W;4.634 kWh;3163 h;240 V;9.12 A;80784.529 kWh
11:31:22;08060945838;Ok;320.0 V;2967 W;5.072 kWh;3163 h;242 V;12.2 A;80784.966 kWh
11:41:22;08060945838;Ok;331.5 V;3016 W;5.425 kWh;3163 h;241 V;12.5 A;80785.319 kWh
11:51:24;08060945838;Ok;335.6 V;3152 W;5.859 kWh;3163 h;240 V;13.1 A;80785.753 kWh
12:01:27;08060945838;Ok;328.3 V;983 W;6.236 kWh;3164 h;229 V;4.28 A;80786.130 kWh
12:11:20;08060945838;Ok;350.2 V;2033 W;6.431 kWh;3164 h;236 V;8.63 A;80786.325 kWh
12:21:16;08060945838;Ok;332.0 V;2854 W;6.746 kWh;3164 h;241 V;11.8 A;80786.640 kWh
12:31:19;08060945838;Ok;323.7 V;2515 W;7.187 kWh;3164 h;239 V;10.5 A;80787.082 kWh
12:41:23;08060945838;Ok;321.1 V;2677 W;7.654 kWh;3164 h;241 V;11.1 A;80787.548 kWh
12:51:27;08060945838;Ok;328.3 V;3058 W;8.040 kWh;3164 h;242 V;12.6 A;80787.934 kWh
13:01:27;08060945838;Ok;319.5 V;2998 W;8.434 kWh;3164 h;243 V;12.3 A;80788.328 kWh
13:11:25;08060945838;Ok;329.4 V;2986 W;8.803 kWh;3165 h;244 V;12.2 A;80788.697 kWh
13:21:20;08060945838;Ok;334.1 V;3107 W;9.227 kWh;3165 h;245 V;12.7 A;80789.122 kWh
13:31:24;08060945838;Ok;327.3 V;2116 W;9.664 kWh;3165 h;239 V;8.87 A;80789.559 kWh
13:41:24;08060945838;Ok;326.8 V;3062 W;10.057 kWh;3165 h;243 V;12.5 A;80789.952 kWh
13:51:22;08060945838;Ok;326.3 V;3016 W;10.462 kWh;3165 h;246 V;12.3 A;80790.357 kWh
14:01:19;08060945838;Ok;315.9 V;2286 W;10.900 kWh;3166 h;242 V;9.34 A;80790.794 kWh
14:11:17;08060945838;Ok;325.2 V;953 W;11.083 kWh;3166 h;232 V;4.11 A;80790.977 kWh
14:21:23;08060945838;Ok;329.9 V;3013 W;11.452 kWh;3166 h;245 V;12.3 A;80791.346 kWh
14:31:24;08060945838;Ok;338.7 V;1073 W;11.658 kWh;3166 h;232 V;4.61 A;80791.552 kWh
14:41:24;08060945838;Ok;316.9 V;2783 W;12.134 kWh;3166 h;244 V;11.4 A;80792.029 kWh
14:51:27;08060945838;Ok;314.3 V;2794 W;12.599 kWh;3166 h;245 V;11.4 A;80792.493 kWh
15:01:25;08060945838;Ok;310.2 V;2670 W;13.045 kWh;3166 h;244 V;11.0 A;80792.939 kWh
15:11:24;08060945838;Ok;317.4 V;2632 W;13.490 kWh;3167 h;243 V;10.8 A;80793.384 kWh
15:21:25;08060945838;Ok;316.9 V;2199 W;13.924 kWh;3167 h;239 V;9.33 A;80793.819 kWh
15:31:31;08060945838;Ok;325.2 V;1691 W;14.342 kWh;3167 h;238 V;7.13 A;80794.237 kWh
15:41:31;08060945838;Ok;337.7 V;3054 W;14.629 kWh;3167 h;244 V;12.5 A;80794.523 kWh
15:51:28;08060945838;Ok;325.2 V;1149 W;14.952 kWh;3167 h;232 V;4.95 A;80794.847 kWh
16:01:35;08060945838;Ok;314.8 V;2783 W;15.409 kWh;3168 h;244 V;11.4 A;80795.304 kWh
16:11:39;08060945838;Ok;318.5 V;2591 W;15.804 kWh;3168 h;241 V;10.7 A;80795.698 kWh
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:07;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:11;;Offline;;;;;;;
16:17:37;;Offline;;;;;;;
16:17:37;;Offline;;;;;;;
16:17:37;;Offline;;;;;;;
16:17:37;;Offline;;;;;;;
16:21:38;08060945838;Ok;305.5 V;2564 W;16.235 kWh;3168 h;242 V;10.6 A;80796.129 kWh
16:31:44;08060945838;Ok;321.6 V;2576 W;16.631 kWh;3168 h;242 V;10.6 A;80796.525 kWh
16:41:45;08060945838;Ok;328.3 V;2591 W;17.049 kWh;3168 h;243 V;10.6 A;80796.943 kWh
16:51:44;08060945838;Ok;323.7 V;2455 W;17.466 kWh;3168 h;242 V;10.2 A;80797.361 kWh
17:01:44;08060945838;Ok;321.6 V;2538 W;17.879 kWh;3168 h;242 V;10.5 A;80797.774 kWh
17:11:48;08060945838;Ok;319.0 V;2504 W;18.296 kWh;3169 h;241 V;10.4 A;80798.190 kWh
17:21:51;08060945838;Ok;322.1 V;2470 W;18.713 kWh;3169 h;241 V;10.2 A;80798.607 kWh
17:31:55;08060945838;Ok;327.3 V;2493 W;19.128 kWh;3169 h;242 V;10.3 A;80799.022 kWh
17:41:52;08060945838;Ok;324.2 V;2448 W;19.531 kWh;3169 h;242 V;10.1 A;80799.425 kWh
17:51:50;08060945838;Ok;328.9 V;2463 W;19.905 kWh;3169 h;242 V;10.2 A;80799.799 kWh
18:01:48;08060945838;Ok;332.0 V;2146 W;20.248 kWh;3170 h;240 V;8.95 A;80800.143 kWh
18:11:52;08060945838;Ok;327.8 V;2474 W;20.622 kWh;3170 h;242 V;10.2 A;80800.516 kWh
18:21:58;08060945838;Ok;333.5 V;2286 W;21.017 kWh;3170 h;241 V;9.50 A;80800.911 kWh
18:31:58;08060945838;Ok;327.8 V;2274 W;21.395 kWh;3170 h;241 V;9.46 A;80801.290 kWh
18:41:52;08060945838;Ok;340.3 V;1898 W;21.750 kWh;3170 h;238 V;7.98 A;80801.644 kWh
18:51:49;08060945838;Ok;347.0 V;2056 W;22.102 kWh;3170 h;239 V;8.61 A;80801.996 kWh
19:01:46;08060945838;Ok;339.3 V;2003 W;22.417 kWh;3170 h;239 V;8.37 A;80802.311 kWh
19:11:42;08060945838;Ok;339.3 V;1879 W;22.734 kWh;3171 h;238 V;7.90 A;80802.628 kWh
19:21:41;08060945838;Ok;337.7 V;1284 W;23.021 kWh;3171 h;235 V;5.48 A;80802.915 kWh
19:31:36;08060945838;Ok;340.8 V;1913 W;23.308 kWh;3171 h;238 V;8.03 A;80803.202 kWh
19:41:34;08060945838;Ok;318.0 V;1435 W;23.562 kWh;3171 h;235 V;6.09 A;80803.457 kWh
19:51:32;08060945838;Ok;355.4 V;915 W;23.703 kWh;3171 h;233 V;3.93 A;80803.597 kWh
20:01:34;08060945838;Ok;356.9 V;595 W;23.816 kWh;3172 h;231 V;2.58 A;80803.710 kWh
20:11:32;08060945838;Ok;351.2 V;309 W;23.888 kWh;3172 h;229 V;1.35 A;80803.783 kWh
20:21:30;08060945838;Ok;363.7 V;245 W;23.936 kWh;3172 h;229 V;1.07 A;80803.830 kWh
20:31:22;08060945838;Ok;346.0 V;147 W;23.969 kWh;3172 h;226 V;0.65 A;80803.864 kWh
20:41:18;08060945838;Ok;345.5 V;109 W;23.991 kWh;3172 h;226 V;0.48 A;80803.885 kWh
20:51:18;08060945838;Ok;356.4 V;75 W;24.005 kWh;3172 h;224 V;0.30 A;80803.900 kWh
21:01:24;08060945838;Ok;343.9 V;56 W;24.015 kWh;3172 h;223 V;0.25 A;80803.909 kWh
21:11:46;08060945838;Ok;244.7 V;53 W;24.024 kWh;3173 h;223 V;0.24 A;80803.918 kWh
21:21:32;08060945838;Ok;156.4 V;19 W;24.031 kWh;3173 h;223 V;0.08 A;80803.925 kWh
21:31:58;08060945838;Offline;;;;;;;
21:40:22;08060945838;Offline;;;;;;;
21:51:39;08060945838;Offline;;;;;;;
22:00:08;08060945838;Offline;;;;;;;
22:11:26;08060945838;Offline;;;;;;;
22:22:39;08060945838;Offline;;;;;;;
22:31:08;08060945838;Offline;;;;;;;
