
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:33;06103101126;Reposo;A:253.5° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:34;06093001031;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:35;06093001028;Reposo;A:253.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:04:36;06093001029;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:38;06103101124;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:04:39;06093001006;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:40;06093001004;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:41;06093001007;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:43;06093001081;Reposo;A:253.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Detenido
00:05:04;06093001083;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;80 km/h;Horizontal;Detenido
00:05:05;06093001032;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:05:06;07063003247;Reposo;A:253.5° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:05:08;06093001023;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:09;06093001015;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:10;07022802734;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:05:11;06093001005;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:13;06093001003;Reposo;A:253.5° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:05:14;07110505780;Reposo;A:253.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
00:05:15;07111906159;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:16;06123101936;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:14:25;06103101126;Reposo;A:253.5° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:26;06093001031;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:27;06093001028;Reposo;A:253.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:14:28;06093001029;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:30;06103101124;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:14:31;06093001006;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:48;06093001004;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:14:49;06093001007;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:50;06093001081;Reposo;A:253.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;4 km/h;Horizontal;Detenido
00:14:56;06093001083;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Detenido
00:14:57;06093001032;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:14:58;07063003247;Reposo;A:253.5° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:15:00;06093001023;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:01;06093001015;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:15:02;07022802734;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:15:03;06093001005;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:04;06093001003;Reposo;A:253.5° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
00:15:06;07110505780;Reposo;A:253.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
00:15:07;07111906159;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:08;06123101936;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:24:30;06103101126;Reposo;A:253.5° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:31;06093001031;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:32;06093001028;Reposo;A:253.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:24:33;06093001029;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:35;06103101124;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:24:36;06093001006;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
