
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:02;06093001081;Reposo;A:277.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Detenido
00:00:08;06093001083;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:09;06093001032;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:00:10;07063003247;Reposo;A:277.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:00:13;06093001023;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:14;06093001015;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:00:15;07022802734;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:00:16;06093001005;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:17;06093001003;Reposo;A:277.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
00:00:19;07110505780;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
00:00:20;07111906159;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:21;06123101936;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:02:56;06103101126;Reposo;A:277.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:57;06093001031;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:03:00;06093001028;Reposo;A:277.9° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:03:02;06093001029;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:03;06103101124;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:03:04;06093001006;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:05;06093001004;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:06;06093001007;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:12:17;06103101126;Reposo;A:277.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:18;06093001031;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:19;06093001028;Reposo;A:277.9° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:12:20;06093001029;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:22;06103101124;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:23;06093001006;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:24;06093001004;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
