
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08060945838;Offline;;;;;;;
00:13:16;08060945838;Offline;;;;;;;
00:24:17;08060945838;Offline;;;;;;;
00:35:28;08060945838;Offline;;;;;;;
00:40:54;08060945838;Offline;;;;;;;
00:51:58;08060945838;Offline;;;;;;;
01:02:47;08060945838;Offline;;;;;;;
01:13:42;08060945838;Offline;;;;;;;
01:24:41;08060945838;Offline;;;;;;;
01:30:05;08060945838;Offline;;;;;;;
01:41:15;08060945838;Offline;;;;;;;
01:52:00;08060945838;Offline;;;;;;;
02:02:53;08060945838;Offline;;;;;;;
02:13:47;08060945838;Offline;;;;;;;
02:24:39;08060945838;Offline;;;;;;;
02:30:05;08060945838;Offline;;;;;;;
02:41:14;08060945838;Offline;;;;;;;
02:52:06;08060945838;Offline;;;;;;;
03:03:24;08060945838;Offline;;;;;;;
03:14:20;08060945838;Offline;;;;;;;
03:25:12;08060945838;Offline;;;;;;;
03:30:48;08060945838;Offline;;;;;;;
03:41:34;08060945838;Offline;;;;;;;
03:52:25;08060945838;Offline;;;;;;;
04:03:16;08060945838;Offline;;;;;;;
04:14:11;08060945838;Offline;;;;;;;
04:25:03;08060945838;Offline;;;;;;;
04:30:44;08060945838;Offline;;;;;;;
04:41:30;08060945838;Offline;;;;;;;
04:52:21;08060945838;Offline;;;;;;;
05:03:12;08060945838;Offline;;;;;;;
05:14:05;08060945838;Offline;;;;;;;
05:24:57;08060945838;Offline;;;;;;;
05:30:21;08060945838;Offline;;;;;;;
05:41:27;08060945838;Offline;;;;;;;
05:52:22;08060945838;Offline;;;;;;;
06:03:13;08060945838;Offline;;;;;;;
06:14:06;08060945838;Offline;;;;;;;
06:24:58;08060945838;Offline;;;;;;;
06:30:39;08060945838;Offline;;;;;;;
06:41:26;08060945838;Offline;;;;;;;
06:52:21;08060945838;Offline;;;;;;;
07:03:15;08060945838;Offline;;;;;;;
07:14:07;08060945838;Offline;;;;;;;
07:24:58;08060945838;Offline;;;;;;;
07:30:37;08060945838;Offline;;;;;;;
07:41:21;08060945838;Offline;;;;;;;
07:50:25;08060945838;Baja tensión GS;186.0 V;0 W;0.000 kWh;1996 h;227 V;0.37 A;79239.064 kWh
08:04:20;08060945838;Ok;187.6 V;0 W;0.000 kWh;1996 h;226 V;0.14 A;79239.064 kWh
08:12:47;08060945838;Ok;187.6 V;395 W;0.010 kWh;1996 h;227 V;1.73 A;79239.074 kWh
08:21:35;08060945838;Ok;375.1 V;482 W;0.063 kWh;1996 h;228 V;2.11 A;79239.126 kWh
08:34:37;08060945838;Ok;367.3 V;218 W;0.109 kWh;1996 h;226 V;0.97 A;79239.173 kWh
