
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:43;08060945838;Offline;;;;;;;
00:11:06;08060945838;Offline;;;;;;;
00:20:28;08060945838;Offline;;;;;;;
00:32:58;08060945838;Offline;;;;;;;
00:42:20;08060945838;Offline;;;;;;;
00:51:40;08060945838;Offline;;;;;;;
01:01:02;08060945838;Offline;;;;;;;
01:10:23;08060945838;Offline;;;;;;;
01:22:51;08060945838;Offline;;;;;;;
01:32:12;08060945838;Offline;;;;;;;
01:41:34;08060945838;Offline;;;;;;;
01:50:57;08060945838;Offline;;;;;;;
02:00:32;08060945838;Offline;;;;;;;
02:13:05;08060945838;Offline;;;;;;;
02:22:32;08060945838;Offline;;;;;;;
02:31:55;08060945838;Offline;;;;;;;
02:41:15;08060945838;Offline;;;;;;;
02:50:38;08060945838;Offline;;;;;;;
03:02:59;08060945838;Offline;;;;;;;
03:12:19;08060945838;Offline;;;;;;;
03:21:38;08060945838;Offline;;;;;;;
03:31:01;08060945838;Offline;;;;;;;
03:40:20;08060945838;Offline;;;;;;;
03:52:44;08060945838;Offline;;;;;;;
04:02:09;08060945838;Offline;;;;;;;
04:11:32;08060945838;Offline;;;;;;;
04:20:56;08060945838;Offline;;;;;;;
04:30:43;08060945838;Offline;;;;;;;
04:40:06;08060945838;Offline;;;;;;;
04:52:32;08060945838;Offline;;;;;;;
05:01:55;08060945838;Offline;;;;;;;
05:11:19;08060945838;Offline;;;;;;;
05:20:45;08060945838;Offline;;;;;;;
05:33:08;08060945838;Offline;;;;;;;
05:42:26;08060945838;Offline;;;;;;;
05:51:49;08060945838;Offline;;;;;;;
06:01:10;08060945838;Offline;;;;;;;
06:10:31;08060945838;Offline;;;;;;;
06:22:59;08060945838;Offline;;;;;;;
06:32:18;08060945838;Offline;;;;;;;
06:41:37;08060945838;Offline;;;;;;;
06:51:00;08060945838;Offline;;;;;;;
07:00:23;08060945838;Offline;;;;;;;
07:12:43;08060945838;Offline;;;;;;;
07:21:59;08060945838;Offline;;;;;;;
07:30:16;08060945838;Sobre corriente GS;135.6 V;0 W;0.000 kWh;406 h;227 V;0.42 A;77237.621 kWh
07:41:51;08060945838;Ok;206.8 V;0 W;0.000 kWh;406 h;228 V;0.29 A;77237.621 kWh
07:50:38;08060945838;Ok;193.8 V;0 W;0.000 kWh;406 h;228 V;0.29 A;77237.621 kWh
08:01:37;08060945838;Ok;193.8 V;0 W;0.000 kWh;406 h;227 V;0.24 A;77237.621 kWh
08:10:30;08060945838;Ok;194.3 V;0 W;0.000 kWh;406 h;226 V;0.13 A;77237.621 kWh
08:21:31;08060945838;Ok;194.3 V;0 W;0.000 kWh;406 h;227 V;0.14 A;77237.621 kWh
08:30:24;08060945838;Ok;115.3 V;0 W;0.000 kWh;406 h;226 V;0.13 A;77237.621 kWh
08:41:28;08060945838;Ok;334.1 V;56 W;0.008 kWh;406 h;227 V;0.25 A;77237.628 kWh
08:50:10;08060945838;Ok;282.1 V;60 W;0.016 kWh;406 h;227 V;0.26 A;77237.637 kWh
09:01:12;08060945838;Ok;333.0 V;60 W;0.028 kWh;406 h;226 V;0.26 A;77237.649 kWh
09:08:07;;Ok;;;;;;;
09:08:07;;Offline;;;;;;;
09:08:07;;Offline;;;;;;;
09:08:07;;Offline;;;;;;;
09:08:07;;Offline;;;;;;;
09:08:07;;Offline;;;;;;;
09:08:07;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:08:11;;Offline;;;;;;;
09:10:03;08060945838;Ok;305.5 V;64 W;0.038 kWh;406 h;226 V;0.29 A;77237.659 kWh
09:21:05;08060945838;Ok;338.2 V;83 W;0.056 kWh;406 h;225 V;0.35 A;77237.677 kWh
09:30:03;08060945838;Ok;315.4 V;124 W;0.071 kWh;406 h;225 V;0.55 A;77237.692 kWh
09:41:08;08060945838;Ok;345.5 V;105 W;0.091 kWh;406 h;225 V;0.47 A;77237.711 kWh
09:52:11;08060945838;Ok;328.3 V;121 W;0.110 kWh;407 h;225 V;0.54 A;77237.731 kWh
10:01:05;08060945838;Ok;346.0 V;147 W;0.130 kWh;407 h;225 V;0.65 A;77237.751 kWh
