
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08060945838;Offline;;;;;;;
00:10:37;08060945838;Offline;;;;;;;
00:23:20;08060945838;Offline;;;;;;;
00:32:08;08060945838;Offline;;;;;;;
00:40:45;08060945838;Offline;;;;;;;
00:53:45;08060945838;Offline;;;;;;;
01:02:13;08060945838;Offline;;;;;;;
01:10:45;08060945838;Offline;;;;;;;
01:23:33;08060945838;Offline;;;;;;;
01:32:05;08060945838;Offline;;;;;;;
01:40:40;08060945838;Offline;;;;;;;
01:53:45;08060945838;Offline;;;;;;;
02:02:43;08060945838;Offline;;;;;;;
02:11:14;08060945838;Offline;;;;;;;
02:24:12;08060945838;Offline;;;;;;;
02:32:45;08060945838;Offline;;;;;;;
02:41:15;08060945838;Offline;;;;;;;
02:54:06;08060945838;Offline;;;;;;;
03:02:35;08060945838;Offline;;;;;;;
03:11:05;08060945838;Offline;;;;;;;
03:23:53;08060945838;Offline;;;;;;;
03:32:22;08060945838;Offline;;;;;;;
03:40:57;08060945838;Offline;;;;;;;
03:53:36;08060945838;Offline;;;;;;;
04:02:02;08060945838;Offline;;;;;;;
04:10:46;08060945838;Offline;;;;;;;
04:23:18;08060945838;Offline;;;;;;;
04:31:49;08060945838;Offline;;;;;;;
04:40:41;08060945838;Offline;;;;;;;
04:53:31;08060945838;Offline;;;;;;;
05:02:00;08060945838;Offline;;;;;;;
05:10:38;08060945838;Offline;;;;;;;
05:23:20;08060945838;Offline;;;;;;;
05:32:02;08060945838;Offline;;;;;;;
05:40:38;08060945838;Offline;;;;;;;
05:53:16;08060945838;Offline;;;;;;;
06:01:50;08060945838;Offline;;;;;;;
06:10:26;08060945838;Offline;;;;;;;
06:23:11;08060945838;Offline;;;;;;;
06:31:45;08060945838;Offline;;;;;;;
06:40:20;08060945838;Offline;;;;;;;
06:53:03;08060945838;Offline;;;;;;;
07:01:33;08060945838;Offline;;;;;;;
07:10:10;08060945838;Offline;;;;;;;
07:22:59;08060945838;Offline;;;;;;;
07:31:33;08060945838;Offline;;;;;;;
07:40:07;08060945838;Offline;;;;;;;
07:51:40;08060945838;Sobre corriente GS;282.1 V;0 W;0.000 kWh;4950 h;222 V;0.42 A;83159.971 kWh
08:01:58;08060945838;Ok;168.3 V;0 W;0.000 kWh;4950 h;221 V;0.09 A;83159.971 kWh
08:12:02;08060945838;Ok;308.1 V;68 W;0.006 kWh;4950 h;222 V;0.30 A;83159.977 kWh
08:22:17;08060945838;Ok;330.9 V;79 W;0.018 kWh;4950 h;222 V;0.35 A;83159.989 kWh
08:32:34;08060945838;Ok;346.0 V;109 W;0.034 kWh;4950 h;222 V;0.48 A;83160.005 kWh
08:43:05;08060945838;Ok;346.5 V;162 W;0.057 kWh;4951 h;223 V;0.73 A;83160.028 kWh
08:50:21;08060945838;Ok;347.0 V;230 W;0.081 kWh;4951 h;223 V;1.03 A;83160.052 kWh
09:00:39;08060945838;Ok;348.6 V;354 W;0.127 kWh;4951 h;224 V;1.57 A;83160.098 kWh
09:10:57;08060945838;Ok;348.6 V;392 W;0.198 kWh;4951 h;225 V;1.74 A;83160.169 kWh
09:21:05;08060945838;Ok;348.1 V;320 W;0.278 kWh;4952 h;225 V;1.43 A;83160.249 kWh
09:31:20;08060945838;Ok;347.6 V;294 W;0.329 kWh;4952 h;224 V;1.31 A;83160.300 kWh
09:41:53;08060945838;Ok;353.3 V;346 W;0.386 kWh;4952 h;224 V;1.55 A;83160.357 kWh
09:52:21;08060945838;Ok;349.1 V;437 W;0.455 kWh;4952 h;227 V;1.93 A;83160.426 kWh
10:02:27;08060945838;Ok;350.2 V;467 W;0.535 kWh;4952 h;228 V;2.04 A;83160.506 kWh
10:12:34;08060945838;Ok;352.2 V;569 W;0.616 kWh;4952 h;229 V;2.49 A;83160.587 kWh
10:22:55;08060945838;Ok;355.9 V;697 W;0.729 kWh;4952 h;230 V;3.03 A;83160.700 kWh
10:30:01;08060945838;Ok;352.2 V;621 W;0.805 kWh;4952 h;229 V;2.71 A;83160.776 kWh
10:40:03;08060945838;Ok;351.2 V;576 W;0.928 kWh;4953 h;228 V;2.53 A;83160.899 kWh
10:50:15;08060945838;Ok;362.6 V;896 W;1.039 kWh;4953 h;231 V;3.85 A;83161.010 kWh
11:00:27;08060945838;Ok;351.7 V;606 W;1.141 kWh;4953 h;229 V;2.63 A;83161.112 kWh
11:10:53;08060945838;Ok;361.1 V;998 W;1.271 kWh;4953 h;231 V;4.31 A;83161.242 kWh
11:20:44;08060945838;Ok;359.0 V;941 W;1.451 kWh;4954 h;231 V;4.09 A;83161.422 kWh
11:31:12;08060945838;Ok;349.6 V;945 W;1.616 kWh;4954 h;231 V;4.09 A;83161.587 kWh
11:41:42;08060945838;Ok;345.5 V;810 W;1.837 kWh;4954 h;231 V;3.51 A;83161.808 kWh
11:52:12;08060945838;Ok;328.9 V;1062 W;2.131 kWh;4954 h;234 V;4.53 A;83162.102 kWh
12:02:44;08060945838;Ok;331.5 V;2007 W;2.441 kWh;4954 h;239 V;8.38 A;83162.412 kWh
12:13:04;08060945838;Ok;329.9 V;1834 W;2.760 kWh;4954 h;238 V;7.69 A;83162.731 kWh
12:20:04;08060945838;Ok;326.8 V;1909 W;2.976 kWh;4954 h;240 V;7.96 A;83162.947 kWh
12:30:38;08060945838;Ok;322.1 V;1981 W;3.308 kWh;4954 h;240 V;8.25 A;83163.279 kWh
12:41:26;08060945838;Ok;329.4 V;1890 W;3.640 kWh;4955 h;239 V;7.91 A;83163.611 kWh
12:52:06;08060945838;Ok;327.8 V;1932 W;3.988 kWh;4955 h;239 V;8.09 A;83163.959 kWh
13:02:49;08060945838;Ok;336.7 V;1838 W;4.320 kWh;4955 h;239 V;7.69 A;83164.291 kWh
13:10:13;08060945838;Ok;329.4 V;2026 W;4.566 kWh;4955 h;240 V;8.42 A;83164.537 kWh
13:20:39;08060945838;Ok;329.4 V;1762 W;4.899 kWh;4956 h;239 V;7.37 A;83164.870 kWh
13:31:07;08060945838;Ok;335.1 V;1924 W;5.238 kWh;4956 h;241 V;8.03 A;83165.209 kWh
13:41:19;08060945838;Ok;326.3 V;1838 W;5.553 kWh;4956 h;241 V;7.64 A;83165.524 kWh
13:51:30;08060945838;Ok;323.7 V;1879 W;5.878 kWh;4956 h;239 V;7.86 A;83165.849 kWh
14:02:11;08060945838;Ok;338.2 V;1823 W;6.203 kWh;4956 h;240 V;7.60 A;83166.174 kWh
14:16:27;08060945838;Ok;330.4 V;1943 W;6.669 kWh;4956 h;241 V;8.04 A;83166.640 kWh
14:23:10;08060945838;Ok;323.7 V;1619 W;6.885 kWh;4956 h;238 V;6.80 A;83166.856 kWh
14:30:10;08060945838;Ok;324.7 V;1909 W;7.104 kWh;4956 h;240 V;7.92 A;83167.075 kWh
14:40:40;08060945838;Ok;327.3 V;1706 W;7.420 kWh;4957 h;239 V;7.13 A;83167.391 kWh
14:51:17;08060945838;Ok;330.9 V;1770 W;7.720 kWh;4957 h;239 V;7.40 A;83167.691 kWh
15:02:06;08060945838;Ok;320.6 V;1514 W;8.034 kWh;4957 h;238 V;6.37 A;83168.005 kWh
15:12:33;08060945838;Ok;332.0 V;1751 W;8.332 kWh;4957 h;239 V;7.33 A;83168.302 kWh
15:23:14;08060945838;Ok;330.4 V;1732 W;8.636 kWh;4958 h;239 V;7.27 A;83168.607 kWh
15:30:20;08060945838;Ok;328.3 V;1695 W;8.837 kWh;4958 h;239 V;7.09 A;83168.808 kWh
15:41:17;08060945838;Ok;332.0 V;1461 W;9.128 kWh;4958 h;237 V;6.17 A;83169.099 kWh
15:51:43;08060945838;Ok;343.4 V;1386 W;9.392 kWh;4958 h;235 V;5.91 A;83169.363 kWh
16:02:00;08060945838;Ok;325.2 V;1533 W;9.650 kWh;4958 h;238 V;6.46 A;83169.621 kWh
16:12:17;08060945838;Ok;327.3 V;1469 W;9.898 kWh;4958 h;238 V;6.18 A;83169.869 kWh
