
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:44;08060945838;Ok;318.5 V;2256 W;4.435 kWh;280 h;239 V;9.42 A;77051.467 kWh
10:40:34;08060945838;Ok;316.4 V;2184 W;4.767 kWh;280 h;239 V;9.12 A;77051.799 kWh
10:51:35;08060945838;Ok;311.2 V;2290 W;5.182 kWh;280 h;240 V;9.52 A;77052.214 kWh
11:00:26;08060945838;Ok;317.4 V;2033 W;5.469 kWh;280 h;241 V;8.44 A;77052.501 kWh
11:11:26;08060945838;Ok;315.9 V;2410 W;5.829 kWh;280 h;241 V;9.98 A;77052.861 kWh
11:20:17;08060945838;Ok;313.3 V;531 W;6.112 kWh;280 h;231 V;2.32 A;77053.144 kWh
11:31:18;08060945838;Ok;312.8 V;2331 W;6.534 kWh;281 h;241 V;9.67 A;77053.566 kWh
11:42:16;08060945838;Ok;307.6 V;2346 W;6.949 kWh;281 h;240 V;9.75 A;77053.981 kWh
11:51:07;08060945838;Ok;310.2 V;2365 W;7.291 kWh;281 h;239 V;9.90 A;77054.323 kWh
12:02:08;08060945838;Ok;307.0 V;2436 W;7.720 kWh;281 h;242 V;10.2 A;77054.752 kWh
12:10:56;08060945838;Ok;306.5 V;2346 W;8.058 kWh;282 h;241 V;9.72 A;77055.090 kWh
12:21:52;08060945838;Ok;313.8 V;1352 W;8.444 kWh;282 h;235 V;5.88 A;77055.476 kWh
12:30:41;08060945838;Ok;314.3 V;2357 W;8.797 kWh;282 h;242 V;9.75 A;77055.829 kWh
12:41:41;08060945838;Ok;310.7 V;2399 W;9.225 kWh;282 h;241 V;9.93 A;77056.257 kWh
12:50:31;08060945838;Ok;313.8 V;2406 W;9.539 kWh;282 h;244 V;9.88 A;77056.571 kWh
13:01:32;08060945838;Ok;314.3 V;2380 W;9.975 kWh;282 h;242 V;9.84 A;77057.007 kWh
13:10:17;08060945838;Ok;323.1 V;1491 W;10.284 kWh;282 h;237 V;6.22 A;77057.316 kWh
13:21:15;08060945838;Ok;312.8 V;2448 W;10.734 kWh;282 h;243 V;10.0 A;77057.766 kWh
13:32:18;08060945838;Ok;310.2 V;2199 W;11.192 kWh;283 h;243 V;9.09 A;77058.224 kWh
13:41:01;08060945838;Ok;305.0 V;2346 W;11.551 kWh;283 h;243 V;9.63 A;77058.583 kWh
13:52:04;08060945838;Ok;296.7 V;2467 W;12.008 kWh;283 h;242 V;10.2 A;77059.040 kWh
14:00:51;08060945838;Ok;309.1 V;2576 W;12.295 kWh;283 h;241 V;10.7 A;77059.327 kWh
14:04:24;;Offline;;;;;;;
14:04:24;;Offline;;;;;;;
14:04:24;;Offline;;;;;;;
14:04:24;;Offline;;;;;;;
14:04:24;;Offline;;;;;;;
14:04:24;;Offline;;;;;;;
14:04:24;;Offline;;;;;;;
14:04:29;;Offline;;;;;;;
14:04:29;;Offline;;;;;;;
14:04:29;;Offline;;;;;;;
14:04:29;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:04:36;;Offline;;;;;;;
14:11:55;08060945838;Ok;309.1 V;2448 W;12.751 kWh;284 h;243 V;10.1 A;77059.783 kWh
14:20:41;08060945838;Ok;306.0 V;2414 W;13.103 kWh;284 h;243 V;9.95 A;77060.135 kWh
14:31:42;08060945838;Ok;305.5 V;1518 W;13.526 kWh;284 h;236 V;6.55 A;77060.558 kWh
14:40:30;08060945838;Ok;305.0 V;2342 W;13.866 kWh;284 h;241 V;9.72 A;77060.898 kWh
14:51:30;08060945838;Ok;312.8 V;2312 W;14.290 kWh;284 h;241 V;9.59 A;77061.322 kWh
15:00:18;08060945838;Ok;309.6 V;2357 W;14.630 kWh;284 h;241 V;9.76 A;77061.662 kWh
15:11:21;08060945838;Ok;316.9 V;2331 W;15.063 kWh;284 h;241 V;9.67 A;77062.095 kWh
15:22:19;08060945838;Ok;312.2 V;2278 W;15.491 kWh;285 h;240 V;9.48 A;77062.523 kWh
15:31:06;08060945838;Ok;314.3 V;2327 W;15.828 kWh;285 h;241 V;9.68 A;77062.860 kWh
15:42:10;08060945838;Ok;314.3 V;2316 W;16.229 kWh;285 h;240 V;9.64 A;77063.261 kWh
15:51:01;08060945838;Ok;320.6 V;2290 W;16.571 kWh;285 h;241 V;9.51 A;77063.603 kWh
16:01:59;08060945838;Ok;325.7 V;2263 W;16.991 kWh;285 h;239 V;9.44 A;77064.023 kWh
16:10:52;08060945838;Ok;310.2 V;2282 W;17.329 kWh;286 h;239 V;9.52 A;77064.361 kWh
16:21:53;08060945838;Ok;316.9 V;2229 W;17.746 kWh;286 h;239 V;9.31 A;77064.778 kWh
16:30:42;08060945838;Ok;314.3 V;2241 W;18.075 kWh;286 h;240 V;9.34 A;77065.107 kWh
16:41:40;08060945838;Ok;310.2 V;2192 W;18.482 kWh;286 h;239 V;9.17 A;77065.514 kWh
16:50:30;08060945838;Ok;319.0 V;2233 W;18.806 kWh;286 h;239 V;9.34 A;77065.838 kWh
17:01:33;08060945838;Ok;317.4 V;2165 W;19.207 kWh;286 h;239 V;9.08 A;77066.239 kWh
17:10:22;08060945838;Ok;312.8 V;2143 W;19.518 kWh;286 h;239 V;8.96 A;77066.550 kWh
17:21:18;08060945838;Ok;320.6 V;2064 W;19.902 kWh;286 h;238 V;8.66 A;77066.934 kWh
17:32:18;08060945838;Ok;307.0 V;2094 W;20.283 kWh;287 h;238 V;8.79 A;77067.315 kWh
17:41:05;08060945838;Ok;319.0 V;2060 W;20.586 kWh;287 h;238 V;8.66 A;77067.618 kWh
17:52:00;08060945838;Ok;321.6 V;2022 W;20.951 kWh;287 h;238 V;8.50 A;77067.983 kWh
18:00:50;08060945838;Ok;325.7 V;1913 W;21.243 kWh;287 h;239 V;8.00 A;77068.275 kWh
18:11:54;08060945838;Ok;323.7 V;1808 W;21.585 kWh;288 h;238 V;7.60 A;77068.617 kWh
18:20:42;08060945838;Ok;321.6 V;1744 W;21.845 kWh;288 h;237 V;7.36 A;77068.877 kWh
18:31:45;08060945838;Ok;322.6 V;1638 W;22.157 kWh;288 h;237 V;6.92 A;77069.189 kWh
18:40:37;08060945838;Ok;328.3 V;1454 W;22.386 kWh;288 h;236 V;6.16 A;77069.418 kWh
18:51:38;08060945838;Ok;325.2 V;505 W;22.541 kWh;288 h;229 V;2.23 A;77069.573 kWh
19:00:23;08060945838;Ok;325.7 V;527 W;22.693 kWh;288 h;231 V;2.32 A;77069.725 kWh
19:11:23;08060945838;Ok;322.6 V;192 W;22.740 kWh;288 h;228 V;0.84 A;77069.772 kWh
19:20:15;08060945838;Ok;322.1 V;121 W;22.766 kWh;288 h;227 V;0.54 A;77069.798 kWh
19:31:18;08060945838;Ok;322.6 V;64 W;22.784 kWh;289 h;227 V;0.29 A;77069.816 kWh
19:42:20;08060945838;Ok;322.6 V;60 W;22.796 kWh;289 h;226 V;0.26 A;77069.828 kWh
19:51:14;08060945838;Ok;327.8 V;53 W;22.805 kWh;289 h;226 V;0.24 A;77069.837 kWh
20:02:19;08060945838;Ok;344.4 V;83 W;22.818 kWh;289 h;226 V;0.37 A;77069.850 kWh
20:11:09;08060945838;Ok;322.6 V;56 W;22.828 kWh;290 h;224 V;0.25 A;77069.860 kWh
20:22:14;08060945838;Ok;304.4 V;49 W;22.838 kWh;290 h;224 V;0.22 A;77069.870 kWh
20:31:06;08060945838;Ok;308.1 V;49 W;22.846 kWh;290 h;223 V;0.21 A;77069.878 kWh
20:40:19;08060945838;Ok;241.1 V;45 W;22.853 kWh;290 h;222 V;0.21 A;77069.885 kWh
20:51:44;08060945838;Offline;;;;;;;
21:00:58;08060945838;Offline;;;;;;;
21:10:15;08060945838;Offline;;;;;;;
21:22:38;08060945838;Offline;;;;;;;
21:32:03;08060945838;Offline;;;;;;;
21:41:22;08060945838;Offline;;;;;;;
21:50:39;08060945838;Offline;;;;;;;
22:03:07;08060945838;Offline;;;;;;;
22:12:29;08060945838;Offline;;;;;;;
22:21:49;08060945838;Offline;;;;;;;
22:31:08;08060945838;Offline;;;;;;;
22:40:25;08060945838;Offline;;;;;;;
22:52:49;08060945838;Offline;;;;;;;
23:02:11;08060945838;Offline;;;;;;;
23:11:30;08060945838;Offline;;;;;;;
23:20:50;08060945838;Offline;;;;;;;
23:33:12;08060945838;Offline;;;;;;;
23:42:35;08060945838;Offline;;;;;;;
23:51:56;08060945838;Offline;;;;;;;
