
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08060945838;Offline;;;;;;;
00:14:09;08060945838;Offline;;;;;;;
00:22:47;08060945838;Offline;;;;;;;
00:31:25;08060945838;Offline;;;;;;;
00:44:24;08060945838;Offline;;;;;;;
00:53:00;08060945838;Offline;;;;;;;
01:01:40;08060945838;Offline;;;;;;;
01:10:15;08060945838;Offline;;;;;;;
01:23:12;08060945838;Offline;;;;;;;
01:31:50;08060945838;Offline;;;;;;;
01:40:29;08060945838;Offline;;;;;;;
01:53:30;08060945838;Offline;;;;;;;
02:02:35;08060945838;Offline;;;;;;;
02:11:57;08060945838;Offline;;;;;;;
02:20:35;08060945838;Offline;;;;;;;
02:33:31;08060945838;Offline;;;;;;;
02:42:11;08060945838;Offline;;;;;;;
02:50:46;08060945838;Offline;;;;;;;
03:03:38;08060945838;Offline;;;;;;;
03:12:19;08060945838;Offline;;;;;;;
03:20:59;08060945838;Offline;;;;;;;
03:33:59;08060945838;Offline;;;;;;;
03:42:36;08060945838;Offline;;;;;;;
03:51:16;08060945838;Offline;;;;;;;
04:04:14;08060945838;Offline;;;;;;;
04:12:50;08060945838;Offline;;;;;;;
04:21:29;08060945838;Offline;;;;;;;
04:30:10;08060945838;Offline;;;;;;;
04:43:08;08060945838;Offline;;;;;;;
04:51:55;08060945838;Offline;;;;;;;
05:00:31;08060945838;Offline;;;;;;;
05:13:31;08060945838;Offline;;;;;;;
