
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08060945838;Offline;;;;;;;
00:11:38;08060945838;Offline;;;;;;;
00:20:56;08060945838;Offline;;;;;;;
00:30:15;08060945838;Offline;;;;;;;
00:42:37;08060945838;Offline;;;;;;;
00:51:54;08060945838;Offline;;;;;;;
01:01:10;08060945838;Offline;;;;;;;
01:10:28;08060945838;Offline;;;;;;;
01:22:48;08060945838;Offline;;;;;;;
01:32:07;08060945838;Offline;;;;;;;
01:41:22;08060945838;Offline;;;;;;;
01:50:38;08060945838;Offline;;;;;;;
02:03:00;08060945838;Offline;;;;;;;
02:12:29;08060945838;Offline;;;;;;;
02:21:52;08060945838;Offline;;;;;;;
02:31:12;08060945838;Offline;;;;;;;
02:40:30;08060945838;Offline;;;;;;;
02:52:55;08060945838;Offline;;;;;;;
03:02:11;08060945838;Offline;;;;;;;
03:11:25;08060945838;Offline;;;;;;;
03:20:46;08060945838;Offline;;;;;;;
03:30:02;08060945838;Offline;;;;;;;
03:42:23;08060945838;Offline;;;;;;;
03:51:40;08060945838;Offline;;;;;;;
04:00:58;08060945838;Offline;;;;;;;
04:10:17;08060945838;Offline;;;;;;;
04:22:39;08060945838;Offline;;;;;;;
04:31:55;08060945838;Offline;;;;;;;
04:41:13;08060945838;Offline;;;;;;;
04:50:31;08060945838;Offline;;;;;;;
05:02:54;08060945838;Offline;;;;;;;
05:12:12;08060945838;Offline;;;;;;;
05:21:38;08060945838;Offline;;;;;;;
05:30:58;08060945838;Offline;;;;;;;
05:40:15;08060945838;Offline;;;;;;;
05:52:38;08060945838;Offline;;;;;;;
06:01:54;08060945838;Offline;;;;;;;
06:11:15;08060945838;Offline;;;;;;;
06:20:28;08060945838;Offline;;;;;;;
06:32:48;08060945838;Offline;;;;;;;
06:42:05;08060945838;Offline;;;;;;;
06:51:15;08060945838;Offline;;;;;;;
07:01:28;08060945838;Ok;183.4 V;0 W;0.000 kWh;16195 h;225 V;0.26 A;76300.166 kWh
07:10:13;08060945838;Ok;243.7 V;75 W;0.003 kWh;16195 h;225 V;0.33 A;76300.169 kWh
07:21:11;08060945838;Ok;313.3 V;102 W;0.021 kWh;16195 h;224 V;0.46 A;76300.187 kWh
07:30:09;08060945838;Ok;346.0 V;124 W;0.037 kWh;16195 h;224 V;0.55 A;76300.203 kWh
07:41:05;08060945838;Ok;392.2 V;192 W;0.065 kWh;16195 h;226 V;0.76 A;76300.231 kWh
07:51:55;08060945838;Ok;340.8 V;151 W;0.096 kWh;16196 h;224 V;0.65 A;76300.262 kWh
08:00:51;08060945838;Ok;346.0 V;136 W;0.119 kWh;16196 h;223 V;0.62 A;76300.284 kWh
08:11:48;08060945838;Ok;347.0 V;245 W;0.152 kWh;16196 h;225 V;1.09 A;76300.318 kWh
08:20:32;08060945838;Ok;347.6 V;305 W;0.200 kWh;16196 h;225 V;1.35 A;76300.365 kWh
08:31:35;08060945838;Ok;347.6 V;192 W;0.244 kWh;16196 h;224 V;0.85 A;76300.409 kWh
08:40:21;08060945838;Ok;335.6 V;121 W;0.264 kWh;16196 h;223 V;0.54 A;76300.430 kWh
08:49:17;;Offline;;;;;;;
08:49:17;;Offline;;;;;;;
08:49:17;;Offline;;;;;;;
08:49:17;;Offline;;;;;;;
08:49:17;;Offline;;;;;;;
08:49:17;;Offline;;;;;;;
08:49:17;;Offline;;;;;;;
08:51:16;08060945838;Ok;330.4 V;373 W;0.291 kWh;16196 h;225 V;1.66 A;76300.457 kWh
09:02:06;08060945838;Ok;348.1 V;350 W;0.441 kWh;16197 h;227 V;1.55 A;76300.607 kWh
09:10:51;08060945838;Ok;347.0 V;260 W;0.486 kWh;16197 h;226 V;1.15 A;76300.652 kWh
09:21:48;08060945838;Ok;346.0 V;169 W;0.528 kWh;16197 h;225 V;0.77 A;76300.693 kWh
09:30:46;08060945838;Ok;347.0 V;275 W;0.561 kWh;16197 h;225 V;1.21 A;76300.727 kWh
09:41:40;08060945838;Ok;347.6 V;331 W;0.616 kWh;16197 h;225 V;1.48 A;76300.782 kWh
09:50:21;08060945838;Ok;348.6 V;429 W;0.670 kWh;16198 h;225 V;1.91 A;76300.836 kWh
10:01:13;08060945838;Ok;369.9 V;1405 W;0.820 kWh;16198 h;234 V;5.93 A;76300.985 kWh
10:12:03;08060945838;Ok;326.8 V;580 W;1.035 kWh;16198 h;229 V;2.53 A;76301.201 kWh
10:20:43;08060945838;Ok;327.8 V;810 W;1.158 kWh;16198 h;230 V;3.51 A;76301.324 kWh
10:31:35;08060945838;Ok;342.4 V;682 W;1.280 kWh;16198 h;229 V;2.96 A;76301.446 kWh
10:40:18;08060945838;Ok;324.7 V;1461 W;1.504 kWh;16198 h;234 V;6.23 A;76301.670 kWh
10:51:12;08060945838;Ok;332.0 V;983 W;1.828 kWh;16198 h;232 V;4.20 A;76301.993 kWh
11:02:07;08060945838;Ok;332.0 V;636 W;1.947 kWh;16199 h;232 V;2.74 A;76302.113 kWh
11:10:53;08060945838;Ok;339.8 V;441 W;2.025 kWh;16199 h;227 V;1.94 A;76302.191 kWh
11:21:47;08060945838;Ok;353.8 V;667 W;2.123 kWh;16199 h;230 V;2.91 A;76302.288 kWh
11:30:31;08060945838;Ok;335.1 V;1845 W;2.323 kWh;16199 h;239 V;7.65 A;76302.489 kWh
11:41:23;08060945838;Ok;333.0 V;3137 W;2.675 kWh;16199 h;244 V;12.8 A;76302.841 kWh
11:50:07;08060945838;Ok;327.3 V;1838 W;2.942 kWh;16200 h;238 V;8.38 A;76303.108 kWh
12:01:08;08060945838;Ok;335.6 V;1021 W;3.180 kWh;16200 h;230 V;4.41 A;76303.346 kWh
12:12:05;08060945838;Ok;323.7 V;2414 W;3.442 kWh;16200 h;240 V;10.1 A;76303.607 kWh
12:20:48;08060945838;Ok;328.9 V;2576 W;3.686 kWh;16200 h;241 V;10.7 A;76303.851 kWh
12:31:44;08060945838;Ok;317.4 V;2403 W;4.133 kWh;16200 h;240 V;9.99 A;76304.299 kWh
12:40:30;08060945838;Ok;315.4 V;2399 W;4.482 kWh;16200 h;240 V;9.98 A;76304.648 kWh
12:51:24;08060945838;Ok;314.8 V;2403 W;4.914 kWh;16200 h;241 V;9.98 A;76305.080 kWh
13:00:08;08060945838;Ok;319.0 V;2414 W;5.263 kWh;16201 h;242 V;9.98 A;76305.429 kWh
13:11:06;08060945838;Ok;312.8 V;2429 W;5.702 kWh;16201 h;242 V;10.0 A;76305.868 kWh
13:22:04;08060945838;Ok;314.3 V;2403 W;6.141 kWh;16201 h;241 V;9.95 A;76306.307 kWh
13:30:44;08060945838;Ok;317.4 V;2384 W;6.485 kWh;16201 h;241 V;9.89 A;76306.651 kWh
13:41:39;08060945838;Ok;313.3 V;2406 W;6.922 kWh;16201 h;242 V;9.95 A;76307.088 kWh
13:50:24;08060945838;Ok;309.6 V;2399 W;7.272 kWh;16202 h;242 V;9.93 A;76307.437 kWh
14:01:21;08060945838;Ok;300.3 V;2410 W;7.711 kWh;16202 h;243 V;9.93 A;76307.877 kWh
14:10:04;08060945838;Ok;310.7 V;2395 W;8.060 kWh;16202 h;242 V;9.89 A;76308.226 kWh
14:20:56;08060945838;Ok;308.6 V;2429 W;8.495 kWh;16202 h;243 V;9.99 A;76308.661 kWh
14:31:51;08060945838;Ok;310.7 V;2414 W;8.935 kWh;16202 h;243 V;9.98 A;76309.101 kWh
14:40:38;08060945838;Ok;311.2 V;2515 W;9.291 kWh;16202 h;243 V;10.3 A;76309.457 kWh
14:51:38;08060945838;Ok;320.6 V;2504 W;9.696 kWh;16202 h;243 V;10.3 A;76309.862 kWh
15:00:20;08060945838;Ok;313.3 V;2802 W;10.030 kWh;16203 h;245 V;11.4 A;76310.196 kWh
15:11:17;08060945838;Ok;315.9 V;2515 W;10.423 kWh;16203 h;243 V;10.4 A;76310.589 kWh
15:20:01;08060945838;Ok;307.0 V;2531 W;10.782 kWh;16203 h;243 V;10.5 A;76310.947 kWh
15:30:57;08060945838;Ok;321.1 V;2602 W;11.025 kWh;16203 h;244 V;10.7 A;76311.190 kWh
15:41:53;08060945838;Ok;310.2 V;659 W;11.367 kWh;16203 h;231 V;2.84 A;76311.533 kWh
15:50:40;08060945838;Ok;315.9 V;2549 W;11.683 kWh;16204 h;244 V;10.5 A;76311.849 kWh
16:01:36;08060945838;Ok;307.6 V;2455 W;12.134 kWh;16204 h;243 V;10.1 A;76312.300 kWh
16:10:25;08060945838;Ok;316.4 V;2305 W;12.484 kWh;16204 h;242 V;9.50 A;76312.650 kWh
16:21:22;08060945838;Ok;320.6 V;2418 W;12.907 kWh;16204 h;243 V;9.94 A;76313.073 kWh
16:30:07;08060945838;Ok;316.9 V;2444 W;13.259 kWh;16204 h;243 V;10.1 A;76313.425 kWh
16:41:02;08060945838;Ok;321.6 V;934 W;13.584 kWh;16204 h;234 V;3.98 A;76313.749 kWh
16:51:58;08060945838;Ok;327.8 V;490 W;13.913 kWh;16204 h;230 V;2.11 A;76314.079 kWh
17:00:44;08060945838;Ok;322.6 V;655 W;14.213 kWh;16205 h;231 V;2.84 A;76314.379 kWh
17:11:35;08060945838;Ok;322.6 V;2568 W;14.651 kWh;16205 h;243 V;10.6 A;76314.817 kWh
17:20:20;08060945838;Ok;325.2 V;456 W;14.921 kWh;16205 h;229 V;1.98 A;76315.087 kWh
17:31:10;08060945838;Ok;324.7 V;474 W;15.129 kWh;16205 h;229 V;2.07 A;76315.294 kWh
17:42:03;08060945838;Ok;329.9 V;448 W;15.205 kWh;16205 h;229 V;1.95 A;76315.371 kWh
17:50:50;08060945838;Ok;326.8 V;350 W;15.270 kWh;16206 h;225 V;1.55 A;76315.436 kWh
18:01:44;08060945838;Ok;336.1 V;2274 W;15.526 kWh;16206 h;239 V;9.51 A;76315.692 kWh
18:10:27;08060945838;Ok;321.6 V;1167 W;15.798 kWh;16206 h;232 V;4.85 A;76315.964 kWh
18:21:22;08060945838;Ok;327.3 V;2271 W;16.079 kWh;16206 h;239 V;9.47 A;76316.244 kWh
18:30:06;08060945838;Ok;327.3 V;2086 W;16.343 kWh;16206 h;238 V;8.76 A;76316.509 kWh
18:40:57;08060945838;Ok;329.4 V;2090 W;16.716 kWh;16206 h;238 V;8.78 A;76316.882 kWh
18:51:48;08060945838;Ok;325.7 V;2000 W;17.087 kWh;16206 h;237 V;8.42 A;76317.253 kWh
19:00:31;08060945838;Ok;328.9 V;486 W;17.297 kWh;16207 h;228 V;2.11 A;76317.463 kWh
19:11:26;08060945838;Ok;330.4 V;1909 W;17.603 kWh;16207 h;237 V;8.06 A;76317.769 kWh
19:20:07;08060945838;Ok;302.9 V;275 W;17.704 kWh;16207 h;226 V;1.22 A;76317.870 kWh
19:31:10;08060945838;Ok;344.4 V;98 W;17.733 kWh;16207 h;225 V;0.43 A;76317.898 kWh
19:42:01;08060945838;Ok;345.0 V;117 W;17.750 kWh;16207 h;225 V;0.51 A;76317.915 kWh
19:50:44;08060945838;Ok;345.0 V;98 W;17.767 kWh;16208 h;225 V;0.43 A;76317.932 kWh
20:01:50;08060945838;Ok;345.5 V;151 W;17.794 kWh;16208 h;227 V;0.67 A;76317.960 kWh
20:10:34;08060945838;Ok;335.1 V;151 W;17.819 kWh;16208 h;226 V;0.67 A;76317.984 kWh
20:21:25;08060945838;Ok;327.8 V;60 W;17.833 kWh;16208 h;225 V;0.28 A;76317.999 kWh
20:30:21;08060945838;Ok;336.1 V;60 W;17.842 kWh;16208 h;225 V;0.28 A;76318.008 kWh
20:41:18;08060945838;Ok;313.3 V;49 W;17.853 kWh;16208 h;225 V;0.22 A;76318.018 kWh
20:50:03;08060945838;Ok;309.1 V;53 W;17.860 kWh;16208 h;225 V;0.24 A;76318.026 kWh
21:01:15;08060945838;Ok;299.8 V;56 W;17.870 kWh;16209 h;225 V;0.25 A;76318.036 kWh
21:10:01;08060945838;Ok;300.3 V;56 W;17.879 kWh;16209 h;225 V;0.25 A;76318.044 kWh
21:21:49;08060945838;Ok;245.2 V;53 W;17.889 kWh;16209 h;224 V;0.24 A;76318.055 kWh
21:30:14;08060945838;Ok;164.7 V;19 W;17.896 kWh;16209 h;224 V;0.08 A;76318.062 kWh
21:42:26;08060945838;Offline;;;;;;;
21:51:42;08060945838;Offline;;;;;;;
22:01:00;08060945838;Offline;;;;;;;
22:10:18;08060945838;Offline;;;;;;;
22:22:39;08060945838;Offline;;;;;;;
22:31:54;08060945838;Offline;;;;;;;
22:41:10;08060945838;Offline;;;;;;;
22:50:28;08060945838;Offline;;;;;;;
23:02:49;08060945838;Offline;;;;;;;
23:12:07;08060945838;Offline;;;;;;;
23:21:22;08060945838;Offline;;;;;;;
23:30:39;08060945838;Offline;;;;;;;
23:43:01;08060945838;Offline;;;;;;;
23:52:16;08060945838;Offline;;;;;;;
