
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:15;08060945838;Offline;;;;;;;
00:11:39;08060945838;Offline;;;;;;;
00:22:47;08060945838;Offline;;;;;;;
00:33:56;08060945838;Offline;;;;;;;
00:45:36;08060945838;Offline;;;;;;;
00:51:10;08060945838;Offline;;;;;;;
01:02:31;08060945838;Offline;;;;;;;
01:13:59;08060945838;Offline;;;;;;;
01:25:25;08060945838;Offline;;;;;;;
01:31:33;08060945838;Offline;;;;;;;
01:42:34;08060945838;Offline;;;;;;;
01:53:41;08060945838;Offline;;;;;;;
02:04:58;08060945838;Offline;;;;;;;
02:10:32;08060945838;Offline;;;;;;;
02:21:37;08060945838;Offline;;;;;;;
02:32:36;08060945838;Offline;;;;;;;
02:43:38;08060945838;Offline;;;;;;;
02:55:03;08060945838;Offline;;;;;;;
03:00:32;08060945838;Offline;;;;;;;
03:11:49;08060945838;Offline;;;;;;;
03:22:56;08060945838;Offline;;;;;;;
03:33:59;08060945838;Offline;;;;;;;
03:45:40;08060945838;Offline;;;;;;;
03:51:32;08060945838;Offline;;;;;;;
04:02:50;08060945838;Offline;;;;;;;
04:14:15;08060945838;Offline;;;;;;;
04:25:33;08060945838;Offline;;;;;;;
04:31:08;08060945838;Offline;;;;;;;
04:42:14;08060945838;Offline;;;;;;;
04:53:33;08060945838;Offline;;;;;;;
05:04:52;08060945838;Offline;;;;;;;
05:10:42;08060945838;Offline;;;;;;;
05:22:23;08060945838;Offline;;;;;;;
05:33:33;08060945838;Offline;;;;;;;
05:44:36;08060945838;Offline;;;;;;;
05:50:13;08060945838;Offline;;;;;;;
06:01:33;08060945838;Offline;;;;;;;
06:12:56;08060945838;Offline;;;;;;;
06:24:01;08060945838;Offline;;;;;;;
06:35:02;08060945838;Offline;;;;;;;
06:40:35;08060945838;Offline;;;;;;;
06:51:42;08060945838;Offline;;;;;;;
07:02:31;08060945838;Offline;;;;;;;
07:13:39;08060945838;Offline;;;;;;;
07:24:55;08060945838;Offline;;;;;;;
07:30:25;08060945838;Offline;;;;;;;
07:40:40;08060945838;Baja tensión GS;306.5 V;0 W;0.000 kWh;2060 h;225 V;0.46 A;79308.785 kWh
07:54:18;08060945838;Ok;219.8 V;60 W;0.000 kWh;2060 h;227 V;0.26 A;79308.787 kWh
08:03:36;08060945838;Ok;252.5 V;226 W;0.017 kWh;2060 h;224 V;1.01 A;79308.804 kWh
08:12:55;08060945838;Ok;201.1 V;414 W;0.061 kWh;2061 h;228 V;1.82 A;79308.848 kWh
08:22:16;08060945838;Ok;261.3 V;798 W;0.166 kWh;2061 h;230 V;3.44 A;79308.953 kWh
08:31:43;08060945838;Ok;369.4 V;1341 W;0.334 kWh;2061 h;234 V;5.72 A;79309.121 kWh
08:41:21;08060945838;Ok;350.2 V;1536 W;0.565 kWh;2061 h;236 V;6.52 A;79309.352 kWh
08:50:12;08060945838;Ok;349.1 V;1676 W;0.802 kWh;2062 h;235 V;7.11 A;79309.589 kWh
09:04:18;08060945838;Ok;341.3 V;1841 W;1.217 kWh;2062 h;239 V;7.70 A;79310.003 kWh
09:13:24;08060945838;Ok;344.4 V;1958 W;1.503 kWh;2062 h;241 V;8.13 A;79310.290 kWh
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:20:49;;Offline;;;;;;;
09:21:01;08060945838;Ok;340.8 V;1996 W;1.656 kWh;2062 h;239 V;8.37 A;79310.443 kWh
09:21:01;;Offline;;;;;;;
09:21:01;;Offline;;;;;;;
09:21:01;;Offline;;;;;;;
09:21:01;;Offline;;;;;;;
09:21:01;;Offline;;;;;;;
09:21:01;;Offline;;;;;;;
