
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:49;08060945838;Offline;;;;;;;
00:12:36;08060945838;Offline;;;;;;;
00:21:25;08060945838;Offline;;;;;;;
00:30:03;08060945838;Offline;;;;;;;
00:43:21;08060945838;Offline;;;;;;;
00:52:04;08060945838;Offline;;;;;;;
01:01:10;08060945838;Offline;;;;;;;
01:10:11;08060945838;Offline;;;;;;;
01:24:13;08060945838;Offline;;;;;;;
01:33:10;08060945838;Offline;;;;;;;
01:41:50;08060945838;Offline;;;;;;;
01:50:38;08060945838;Offline;;;;;;;
02:04:10;08060945838;Offline;;;;;;;
02:13:06;08060945838;Offline;;;;;;;
02:21:33;08060945838;Offline;;;;;;;
02:30:25;08060945838;Offline;;;;;;;
02:43:09;08060945838;Offline;;;;;;;
02:51:46;08060945838;Offline;;;;;;;
03:00:38;08060945838;Offline;;;;;;;
03:13:46;08060945838;Offline;;;;;;;
03:22:34;08060945838;Offline;;;;;;;
03:31:13;08060945838;Offline;;;;;;;
03:40:07;08060945838;Offline;;;;;;;
03:53:04;08060945838;Offline;;;;;;;
04:01:40;08060945838;Offline;;;;;;;
04:10:21;08060945838;Offline;;;;;;;
04:22:46;08060945838;Offline;;;;;;;
04:31:16;08060945838;Offline;;;;;;;
04:40:07;08060945838;Offline;;;;;;;
04:53:45;08060945838;Offline;;;;;;;
05:02:41;08060945838;Offline;;;;;;;
05:11:51;08060945838;Offline;;;;;;;
05:21:36;08060945838;Offline;;;;;;;
05:30:23;08060945838;Offline;;;;;;;
05:44:12;08060945838;Offline;;;;;;;
05:53:23;08060945838;Offline;;;;;;;
06:02:03;08060945838;Offline;;;;;;;
06:11:40;08060945838;Offline;;;;;;;
06:20:39;08060945838;Offline;;;;;;;
06:33:08;08060945838;Baja tensión GS;159.5 V;0 W;0.000 kWh;3860 h;223 V;0.41 A;81707.730 kWh
06:41:31;08060945838;Baja tensión GS;259.2 V;0 W;0.000 kWh;3860 h;225 V;0.41 A;81707.730 kWh
06:53:08;08060945838;Ok;198.5 V;0 W;0.000 kWh;3860 h;224 V;0.13 A;81707.730 kWh
07:00:52;08060945838;Ok;198.5 V;0 W;0.000 kWh;3860 h;225 V;0.09 A;81707.730 kWh
07:11:36;08060945838;Ok;268.1 V;60 W;0.005 kWh;3860 h;224 V;0.28 A;81707.735 kWh
07:23:38;08060945838;Ok;286.8 V;60 W;0.017 kWh;3860 h;223 V;0.26 A;81707.747 kWh
07:31:46;08060945838;Ok;277.4 V;60 W;0.025 kWh;3860 h;223 V;0.28 A;81707.755 kWh
07:43:19;08060945838;Ok;347.0 V;233 W;0.048 kWh;3860 h;224 V;1.03 A;81707.778 kWh
07:51:07;08060945838;Ok;350.7 V;1216 W;0.110 kWh;3860 h;227 V;5.34 A;81707.840 kWh
08:03:21;08060945838;Ok;347.6 V;941 W;0.306 kWh;3861 h;226 V;4.17 A;81708.036 kWh
08:11:03;08060945838;Ok;329.4 V;233 W;0.351 kWh;3861 h;224 V;1.03 A;81708.081 kWh
08:22:08;08060945838;Ok;347.0 V;218 W;0.390 kWh;3861 h;224 V;0.97 A;81708.120 kWh
08:30:40;08060945838;Ok;347.0 V;256 W;0.428 kWh;3861 h;224 V;1.14 A;81708.158 kWh
08:42:16;08060945838;Ok;350.2 V;550 W;0.503 kWh;3862 h;226 V;2.44 A;81708.233 kWh
08:53:32;08060945838;Ok;350.2 V;584 W;0.590 kWh;3862 h;226 V;2.58 A;81708.320 kWh
09:01:32;08060945838;Ok;327.3 V;810 W;0.770 kWh;3862 h;227 V;3.55 A;81708.500 kWh
09:12:58;08060945838;Ok;354.8 V;828 W;0.873 kWh;3862 h;229 V;3.62 A;81708.603 kWh
09:20:39;08060945838;Ok;341.3 V;685 W;1.021 kWh;3862 h;228 V;2.99 A;81708.751 kWh
09:32:04;08060945838;Ok;332.5 V;2049 W;1.224 kWh;3862 h;235 V;8.71 A;81708.954 kWh
09:43:57;08060945838;Ok;336.1 V;478 W;1.359 kWh;3862 h;225 V;2.12 A;81709.089 kWh
09:51:44;08060945838;Ok;340.8 V;1213 W;1.542 kWh;3862 h;229 V;5.28 A;81709.272 kWh
10:04:09;08060945838;Ok;330.4 V;1589 W;1.888 kWh;3863 h;234 V;6.86 A;81709.618 kWh
10:12:00;08060945838;Ok;326.3 V;1702 W;2.116 kWh;3863 h;233 V;7.18 A;81709.846 kWh
10:24:19;08060945838;Ok;315.9 V;2531 W;2.609 kWh;3863 h;239 V;10.6 A;81710.339 kWh
10:32:02;08060945838;Ok;321.6 V;2531 W;2.925 kWh;3863 h;239 V;10.6 A;81710.655 kWh
10:44:09;08060945838;Ok;315.4 V;2448 W;3.425 kWh;3864 h;238 V;10.3 A;81711.154 kWh
10:51:52;08060945838;Ok;303.9 V;2455 W;3.737 kWh;3864 h;239 V;10.3 A;81711.467 kWh
11:03:31;08060945838;Ok;313.3 V;2448 W;4.214 kWh;3864 h;242 V;10.1 A;81711.943 kWh
11:11:33;08060945838;Ok;317.4 V;2410 W;4.538 kWh;3864 h;241 V;9.98 A;81712.268 kWh
