
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:53;08060945838;Offline;;;;;;;
00:10:09;08060945838;Offline;;;;;;;
00:20:51;08060945838;Offline;;;;;;;
00:31:20;08060945838;Offline;;;;;;;
00:41:28;08060945838;Offline;;;;;;;
00:51:58;08060945838;Offline;;;;;;;
01:02:23;08060945838;Offline;;;;;;;
01:12:39;08060945838;Offline;;;;;;;
01:22:28;08060945838;Offline;;;;;;;
01:32:20;08060945838;Offline;;;;;;;
01:41:46;08060945838;Offline;;;;;;;
01:51:39;08060945838;Offline;;;;;;;
02:01:32;08060945838;Offline;;;;;;;
02:11:55;08060945838;Offline;;;;;;;
02:22:18;08060945838;Offline;;;;;;;
02:32:06;08060945838;Offline;;;;;;;
02:42:26;08060945838;Offline;;;;;;;
02:51:59;08060945838;Offline;;;;;;;
03:02:02;08060945838;Offline;;;;;;;
03:12:40;08060945838;Offline;;;;;;;
03:22:58;08060945838;Offline;;;;;;;
03:33:15;08060945838;Offline;;;;;;;
03:43:52;08060945838;Offline;;;;;;;
03:54:08;08060945838;Offline;;;;;;;
04:04:42;08060945838;Offline;;;;;;;
04:14:35;08060945838;Offline;;;;;;;
04:25:14;08060945838;Offline;;;;;;;
04:30:12;08060945838;Offline;;;;;;;
04:40:28;08060945838;Offline;;;;;;;
04:50:48;08060945838;Offline;;;;;;;
05:01:07;08060945838;Offline;;;;;;;
05:11:26;08060945838;Offline;;;;;;;
05:21:26;08060945838;Offline;;;;;;;
05:32:05;08060945838;Offline;;;;;;;
05:42:22;08060945838;Offline;;;;;;;
05:52:40;08060945838;Offline;;;;;;;
06:03:18;08060945838;Offline;;;;;;;
06:13:55;08060945838;Offline;;;;;;;
06:24:35;08060945838;Offline;;;;;;;
06:34:52;08060945838;Offline;;;;;;;
06:44:21;08060945838;Offline;;;;;;;
06:54:06;08060945838;Offline;;;;;;;
07:04:05;08060945838;Offline;;;;;;;
07:14:42;08060945838;Offline;;;;;;;
07:25:01;08060945838;Offline;;;;;;;
07:30:16;08060945838;Offline;;;;;;;
07:40:36;08060945838;Offline;;;;;;;
07:50:54;08060945838;Offline;;;;;;;
08:03:45;08060945838;Ok;214.0 V;0 W;0.000 kWh;1342 h;223 V;0.25 A;78486.880 kWh
08:12:13;08060945838;Ok;237.4 V;0 W;0.000 kWh;1342 h;223 V;0.12 A;78486.880 kWh
08:20:50;08060945838;Ok;352.8 V;554 W;0.044 kWh;1342 h;228 V;2.42 A;78486.924 kWh
08:33:33;08060945838;Ok;358.0 V;60 W;0.147 kWh;1342 h;225 V;0.26 A;78487.027 kWh
08:41:20;08060945838;Ok;345.5 V;60 W;0.155 kWh;1342 h;225 V;0.28 A;78487.035 kWh
08:53:51;08060945838;Ok;347.0 V;158 W;0.175 kWh;1343 h;225 V;0.69 A;78487.055 kWh
09:02:11;08060945838;Ok;347.6 V;226 W;0.201 kWh;1343 h;225 V;1.01 A;78487.080 kWh
09:10:28;08060945838;Ok;370.9 V;313 W;0.240 kWh;1343 h;225 V;1.28 A;78487.119 kWh
09:23:37;08060945838;Ok;377.7 V;452 W;0.326 kWh;1343 h;226 V;1.94 A;78487.206 kWh
09:31:29;08060945838;Ok;367.8 V;448 W;0.403 kWh;1343 h;226 V;1.98 A;78487.283 kWh
09:44:19;08060945838;Ok;376.1 V;305 W;0.465 kWh;1344 h;225 V;1.28 A;78487.345 kWh
09:52:40;08060945838;Ok;377.7 V;422 W;0.515 kWh;1344 h;227 V;1.93 A;78487.395 kWh
10:01:10;08060945838;Ok;364.2 V;956 W;0.647 kWh;1344 h;230 V;4.19 A;78487.527 kWh
10:14:38;08060945838;Ok;365.2 V;1529 W;0.993 kWh;1344 h;231 V;6.64 A;78487.873 kWh
10:22:50;08060945838;Ok;375.6 V;2101 W;1.211 kWh;1344 h;234 V;8.99 A;78488.091 kWh
10:25:47;;Offline;;;;;;;
10:25:47;;Offline;;;;;;;
10:25:47;;Offline;;;;;;;
10:25:47;;Offline;;;;;;;
10:25:47;;Offline;;;;;;;
10:25:47;;Offline;;;;;;;
10:25:47;;Offline;;;;;;;
10:25:52;;Offline;;;;;;;
10:25:52;;Offline;;;;;;;
10:25:52;;Offline;;;;;;;
10:25:52;;Offline;;;;;;;
10:31:15;08060945838;Ok;379.8 V;2199 W;1.526 kWh;1344 h;235 V;9.35 A;78488.406 kWh
10:44:09;08060945838;Ok;339.8 V;2376 W;2.030 kWh;1344 h;236 V;10.1 A;78488.910 kWh
10:52:20;08060945838;Ok;336.1 V;2188 W;2.356 kWh;1345 h;237 V;9.23 A;78489.236 kWh
11:00:58;08060945838;Ok;339.8 V;2429 W;2.686 kWh;1345 h;239 V;10.2 A;78489.566 kWh
11:13:34;08060945838;Ok;347.6 V;2451 W;3.199 kWh;1345 h;241 V;10.2 A;78490.079 kWh
11:21:46;08060945838;Ok;337.7 V;2387 W;3.530 kWh;1345 h;242 V;9.86 A;78490.410 kWh
11:30:10;08060945838;Ok;321.1 V;2387 W;3.864 kWh;1345 h;241 V;9.90 A;78490.744 kWh
11:42:56;08060945838;Ok;341.3 V;2512 W;4.387 kWh;1346 h;241 V;10.4 A;78491.267 kWh
11:51:15;08060945838;Ok;334.1 V;2500 W;4.734 kWh;1346 h;241 V;10.4 A;78491.614 kWh
12:03:48;08060945838;Ok;342.9 V;2557 W;5.260 kWh;1346 h;242 V;10.6 A;78492.140 kWh
12:11:48;08060945838;Ok;336.7 V;2572 W;5.602 kWh;1346 h;242 V;10.6 A;78492.482 kWh
12:20:10;08060945838;Ok;339.8 V;2218 W;5.956 kWh;1346 h;240 V;9.25 A;78492.836 kWh
12:33:08;08060945838;Ok;337.2 V;2482 W;6.484 kWh;1346 h;241 V;10.3 A;78493.364 kWh
12:41:28;08060945838;Ok;338.7 V;2572 W;6.837 kWh;1346 h;243 V;10.6 A;78493.717 kWh
12:53:52;08060945838;Ok;338.7 V;1909 W;7.317 kWh;1347 h;238 V;8.00 A;78494.197 kWh
13:02:31;08060945838;Ok;354.3 V;2451 W;7.619 kWh;1347 h;241 V;10.2 A;78494.499 kWh
13:11:29;08060945838;Ok;337.7 V;1875 W;7.995 kWh;1347 h;239 V;7.85 A;78494.875 kWh
13:24:15;08060945838;Ok;348.6 V;2165 W;8.415 kWh;1347 h;241 V;8.97 A;78495.295 kWh
13:33:22;08060945838;Ok;340.8 V;2433 W;8.781 kWh;1347 h;241 V;10.1 A;78495.661 kWh
13:41:41;08060945838;Ok;337.7 V;2508 W;9.119 kWh;1348 h;242 V;10.4 A;78495.999 kWh
13:50:10;08060945838;Ok;340.3 V;2527 W;9.293 kWh;1348 h;242 V;10.4 A;78496.173 kWh
14:02:49;08060945838;Ok;342.9 V;2226 W;9.969 kWh;1348 h;239 V;9.30 A;78496.849 kWh
14:11:00;08060945838;Ok;342.4 V;1849 W;10.232 kWh;1348 h;238 V;7.79 A;78497.111 kWh
14:24:08;08060945838;Ok;340.3 V;2278 W;10.740 kWh;1348 h;238 V;9.56 A;78497.620 kWh
14:32:24;08060945838;Ok;349.6 V;1047 W;10.997 kWh;1348 h;230 V;4.55 A;78497.877 kWh
14:41:05;08060945838;Ok;363.7 V;1973 W;11.182 kWh;1348 h;236 V;8.33 A;78498.062 kWh
