
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:34;08060945838;Offline;;;;;;;
00:11:07;08060945838;Offline;;;;;;;
00:22:50;08060945838;Offline;;;;;;;
00:34:00;08060945838;Offline;;;;;;;
00:45:05;08060945838;Offline;;;;;;;
00:50:41;08060945838;Offline;;;;;;;
01:02:06;08060945838;Offline;;;;;;;
01:13:35;08060945838;Offline;;;;;;;
01:25:01;08060945838;Offline;;;;;;;
01:30:32;08060945838;Offline;;;;;;;
01:41:38;08060945838;Offline;;;;;;;
01:52:57;08060945838;Offline;;;;;;;
02:04:01;08060945838;Offline;;;;;;;
02:15:23;08060945838;Offline;;;;;;;
02:20:58;08060945838;Offline;;;;;;;
02:32:19;08060945838;Offline;;;;;;;
02:43:42;08060945838;Offline;;;;;;;
02:55:05;08060945838;Offline;;;;;;;
03:00:42;08060945838;Offline;;;;;;;
03:12:27;08060945838;Offline;;;;;;;
03:23:29;08060945838;Offline;;;;;;;
03:34:53;08060945838;Offline;;;;;;;
03:40:46;08060945838;Offline;;;;;;;
03:52:06;08060945838;Offline;;;;;;;
04:03:07;08060945838;Offline;;;;;;;
04:14:45;08060945838;Offline;;;;;;;
04:20:19;08060945838;Offline;;;;;;;
04:31:20;08060945838;Offline;;;;;;;
04:42:22;08060945838;Offline;;;;;;;
04:53:27;08060945838;Offline;;;;;;;
05:04:48;08060945838;Offline;;;;;;;
05:10:42;08060945838;Offline;;;;;;;
05:22:08;08060945838;Offline;;;;;;;
05:33:07;08060945838;Offline;;;;;;;
05:44:14;08060945838;Offline;;;;;;;
05:55:15;08060945838;Offline;;;;;;;
06:00:51;08060945838;Offline;;;;;;;
06:12:16;08060945838;Offline;;;;;;;
06:23:22;08060945838;Offline;;;;;;;
06:34:27;08060945838;Offline;;;;;;;
06:40:15;08060945838;Offline;;;;;;;
06:51:38;08060945838;Offline;;;;;;;
07:02:41;08060945838;Offline;;;;;;;
07:14:20;08060945838;Offline;;;;;;;
07:20:09;08060945838;Offline;;;;;;;
07:31:01;08060945838;Sobre corriente GS;119.0 V;0 W;0.000 kWh;2102 h;224 V;0.47 A;79350.112 kWh
07:40:52;08060945838;Ok;216.6 V;0 W;0.000 kWh;2102 h;223 V;0.21 A;79350.112 kWh
07:54:35;08060945838;Ok;324.2 V;117 W;0.007 kWh;2102 h;223 V;0.52 A;79350.122 kWh
08:03:57;08060945838;Ok;368.9 V;245 W;0.034 kWh;2102 h;224 V;1.02 A;79350.149 kWh
08:13:16;08060945838;Ok;348.6 V;211 W;0.074 kWh;2102 h;222 V;0.96 A;79350.189 kWh
08:22:37;08060945838;Ok;373.0 V;128 W;0.102 kWh;2102 h;225 V;0.63 A;79350.218 kWh
08:32:12;08060945838;Ok;348.1 V;181 W;0.132 kWh;2102 h;224 V;0.80 A;79350.248 kWh
08:41:35;08060945838;Ok;347.6 V;260 W;0.164 kWh;2102 h;227 V;1.14 A;79350.280 kWh
08:50:55;08060945838;Ok;372.0 V;606 W;0.243 kWh;2103 h;230 V;2.57 A;79350.359 kWh
09:04:37;08060945838;Ok;354.8 V;783 W;0.439 kWh;2103 h;228 V;3.47 A;79350.554 kWh
09:13:57;08060945838;Ok;350.2 V;538 W;0.549 kWh;2103 h;226 V;2.38 A;79350.664 kWh
09:23:17;08060945838;Ok;354.8 V;486 W;0.622 kWh;2103 h;227 V;2.12 A;79350.737 kWh
