
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;08060945838;Offline;;;;;;;
00:11:54;08060945838;Offline;;;;;;;
00:22:49;08060945838;Offline;;;;;;;
00:33:40;08060945838;Offline;;;;;;;
00:44:42;08060945838;Offline;;;;;;;
00:50:12;08060945838;Offline;;;;;;;
01:01:12;08060945838;Offline;;;;;;;
01:12:30;08060945838;Offline;;;;;;;
01:23:08;08060945838;Offline;;;;;;;
01:34:12;08060945838;Offline;;;;;;;
01:45:04;08060945838;Offline;;;;;;;
01:50:29;08060945838;Offline;;;;;;;
02:01:20;08060945838;Offline;;;;;;;
02:12:16;08060945838;Offline;;;;;;;
02:23:55;08060945838;Offline;;;;;;;
02:34:24;08060945838;Offline;;;;;;;
02:45:17;08060945838;Offline;;;;;;;
02:50:44;08060945838;Offline;;;;;;;
03:01:34;08060945838;Offline;;;;;;;
03:12:19;08060945838;Offline;;;;;;;
03:22:57;08060945838;Offline;;;;;;;
03:34:02;08060945838;Offline;;;;;;;
03:44:41;08060945838;Offline;;;;;;;
03:55:33;08060945838;Offline;;;;;;;
04:00:54;08060945838;Offline;;;;;;;
04:11:49;08060945838;Offline;;;;;;;
04:22:40;08060945838;Offline;;;;;;;
04:33:19;08060945838;Offline;;;;;;;
04:44:09;08060945838;Offline;;;;;;;
04:54:30;08060945838;Offline;;;;;;;
05:05:34;08060945838;Offline;;;;;;;
05:11:00;08060945838;Offline;;;;;;;
05:21:54;08060945838;Offline;;;;;;;
05:32:46;08060945838;Offline;;;;;;;
05:43:51;08060945838;Offline;;;;;;;
05:54:47;08060945838;Offline;;;;;;;
06:00:10;08060945838;Offline;;;;;;;
06:11:04;08060945838;Offline;;;;;;;
06:21:57;08060945838;Offline;;;;;;;
06:32:48;08060945838;Offline;;;;;;;
06:43:40;08060945838;Offline;;;;;;;
06:54:21;08060945838;Offline;;;;;;;
07:05:24;08060945838;Offline;;;;;;;
07:10:50;08060945838;Offline;;;;;;;
07:21:40;08060945838;Offline;;;;;;;
07:32:36;08060945838;Offline;;;;;;;
07:43:16;08060945838;Offline;;;;;;;
07:54:08;08060945838;Offline;;;;;;;
08:04:55;08060945838;Offline;;;;;;;
08:10:20;08060945838;Offline;;;;;;;
08:20:37;08060945838;Offline;;;;;;;
08:33:58;08060945838;Ok;181.8 V;0 W;0.000 kWh;1630 h;223 V;0.37 A;78821.120 kWh
08:42:44;08060945838;Ok;340.3 V;550 W;0.000 kWh;1630 h;226 V;2.44 A;78821.141 kWh
08:51:12;08060945838;Ok;350.7 V;538 W;0.078 kWh;1630 h;227 V;2.37 A;78821.219 kWh
